$GNGGA,225252.300,4910.545815,N,12304.422276,W,4,39,0.51,0.6,M,-16.8,M,2.3,0569*6E
$GNGGA,225252.400,4910.545814,N,12304.422276,W,4,39,0.51,0.6,M,-16.8,M,1.4,0569*6C
$GNGGA,225252.500,4910.545814,N,12304.422275,W,4,39,0.51,0.6,M,-16.8,M,1.5,0569*6F
$GNGGA,225252.600,4910.545814,N,12304.422277,W,4,39,0.51,0.6,M,-16.8,M,1.6,0569*6D
$GNGGA,225252.700,4910.545813,N,12304.422276,W,4,39,0.51,0.6,M,-16.8,M,1.7,0569*6B
$GNGGA,225252.800,4910.545813,N,12304.422276,W,4,39,0.51,0.6,M,-16.8,M,1.8,0569*6B
$GNGGA,225252.900,4910.545814,N,12304.422276,W,4,39,0.51,0.6,M,-16.8,M,1.9,0569*6C
$GNGGA,225253.000,4910.545814,N,12304.422276,W,4,39,0.51,0.6,M,-16.8,M,2.0,0569*6E
$GNGGA,225253.100,4910.545813,N,12304.422277,W,4,39,0.51,0.6,M,-16.8,M,2.1,0569*68
$GNGGA,225253.200,4910.545814,N,12304.422276,W,4,39,0.51,0.6,M,-16.8,M,2.2,0569*6E
$GNGGA,225253.300,4910.545814,N,12304.422277,W,4,39,0.51,0.6,M,-16.8,M,2.3,0569*6F
$GNGGA,225253.400,4910.545816,N,12304.422279,W,4,39,0.50,0.6,M,-16.8,M,1.4,0569*61
$GNGGA,225253.500,4910.545816,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,1.5,0569*60
$GNGGA,225253.600,4910.545814,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,1.6,0569*62
$GNGGA,225253.700,4910.545812,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,1.7,0569*64
$GNGGA,225253.800,4910.545812,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,1.8,0569*64
$GNGGA,225253.900,4910.545811,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.9,0569*68
$GNGGA,225254.000,4910.545809,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,2.0,0569*64
$GNGGA,225254.100,4910.545813,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,2.1,0569*6F
$GNGGA,225254.200,4910.545813,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,2.2,0569*6F
$GNGGA,225254.300,4910.545812,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,2.3,0569*6E
$GNGGA,225254.400,4910.545817,N,12304.422279,W,4,39,0.51,0.6,M,-16.8,M,1.4,0569*66
$GNGGA,225254.500,4910.545816,N,12304.422278,W,4,39,0.51,0.6,M,-16.8,M,1.5,0569*66
$GNGGA,225254.600,4910.545816,N,12304.422279,W,4,39,0.51,0.6,M,-16.8,M,1.6,0569*67
$GNGGA,225254.700,4910.545816,N,12304.422278,W,4,39,0.51,0.6,M,-16.8,M,1.7,0569*66
$GNGGA,225254.800,4910.545815,N,12304.422278,W,4,39,0.51,0.6,M,-16.8,M,1.8,0569*65
$GNGGA,225254.900,4910.545812,N,12304.422278,W,4,39,0.51,0.6,M,-16.8,M,1.9,0569*62
$GNGGA,225255.000,4910.545812,N,12304.422276,W,4,39,0.51,0.6,M,-16.8,M,2.0,0569*6E
$GNGGA,225255.100,4910.545811,N,12304.422278,W,4,39,0.51,0.6,M,-16.8,M,2.1,0569*63
$GNGGA,225255.200,4910.545811,N,12304.422277,W,4,39,0.51,0.6,M,-16.8,M,2.2,0569*6C
$GNGGA,225255.300,4910.545810,N,12304.422276,W,4,39,0.51,0.6,M,-16.8,M,2.3,0569*6C
$GNGGA,225255.400,4910.545817,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,1.4,0569*67
$GNGGA,225255.500,4910.545817,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.5,0569*68
$GNGGA,225255.600,4910.545817,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,1.6,0569*67
$GNGGA,225255.700,4910.545817,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,1.7,0569*67
$GNGGA,225255.800,4910.545817,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,1.8,0569*67
$GNGGA,225255.900,4910.545817,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.9,0569*68
$GNGGA,225256.000,4910.545817,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,2.0,0569*67
$GNGGA,225256.100,4910.545817,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,2.1,0569*67
$GNGGA,225256.200,4910.545818,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,2.2,0569*68
$GNGGA,225256.300,4910.545816,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,2.3,0569*69
$GNGGA,225256.400,4910.545813,N,12304.422276,W,4,39,0.58,0.6,M,-16.8,M,1.4,0569*66
$GNGGA,225256.500,4910.545813,N,12304.422276,W,4,39,0.58,0.6,M,-16.8,M,1.5,0569*66
$GNGGA,225256.600,4910.545813,N,12304.422276,W,4,39,0.58,0.6,M,-16.8,M,1.6,0569*66
$GNGGA,225256.700,4910.545813,N,12304.422276,W,4,39,0.58,0.6,M,-16.8,M,1.7,0569*66
$GNGGA,225256.800,4910.545813,N,12304.422276,W,4,39,0.58,0.6,M,-16.8,M,1.8,0569*66
$GNGGA,225256.900,4910.545813,N,12304.422276,W,4,39,0.58,0.6,M,-16.8,M,1.9,0569*66
$GNGGA,225257.000,4910.545813,N,12304.422275,W,4,39,0.58,0.6,M,-16.8,M,2.0,0569*67
$GNGGA,225257.100,4910.545813,N,12304.422276,W,4,39,0.58,0.6,M,-16.8,M,2.1,0569*64
$GNGGA,225257.200,4910.545813,N,12304.422275,W,4,39,0.58,0.6,M,-16.8,M,2.2,0569*67
$GNGGA,225257.300,4910.545813,N,12304.422275,W,4,39,0.58,0.6,M,-16.8,M,2.3,0569*67
$GNGGA,225257.400,4910.545814,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,1.4,0569*66
$GNGGA,225257.500,4910.545814,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,1.5,0569*66
$GNGGA,225257.600,4910.545814,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.6,0569*69
$GNGGA,225257.700,4910.545814,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.7,0569*69
$GNGGA,225257.800,4910.545814,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,1.8,0569*66
$GNGGA,225257.900,4910.545814,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,1.9,0569*66
$GNGGA,225258.000,4910.545814,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,2.0,0569*6A
$GNGGA,225258.100,4910.545815,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,2.1,0569*6B
$GNGGA,225258.200,4910.545814,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,2.2,0569*6A
$GNGGA,225258.300,4910.545814,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,2.3,0569*6A
$GNGGA,225258.400,4910.545814,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.4,0569*66
$GNGGA,225258.500,4910.545813,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.5,0569*61
$GNGGA,225258.600,4910.545814,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.6,0569*66
$GNGGA,225258.700,4910.545813,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.7,0569*61
$GNGGA,225258.800,4910.545813,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.8,0569*61
$GNGGA,225258.900,4910.545814,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.9,0569*66
$GNGGA,225259.000,4910.545814,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,2.0,0569*6B
$GNGGA,225259.100,4910.545813,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,2.1,0569*63
$GNGGA,225259.200,4910.545813,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,2.2,0569*63
$GNGGA,225259.300,4910.545814,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,2.3,0569*65
$GNGGA,225259.400,4910.545814,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.4,0569*67
$GNGGA,225259.500,4910.545814,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,1.5,0569*66
$GNGGA,225259.600,4910.545814,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.6,0569*67
$GNGGA,225259.700,4910.545813,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,1.7,0569*61
$GNGGA,225259.800,4910.545814,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.8,0569*67
$GNGGA,225259.900,4910.545814,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,1.9,0569*66
$GNGGA,225300.000,4910.545814,N,12304.422275,W,4,39,0.50,0.6,M,-16.8,M,2.0,0569*6B
$GNGGA,225300.100,4910.545813,N,12304.422275,W,4,39,0.50,0.6,M,-16.8,M,2.1,0569*6C
$GNGGA,225300.200,4910.545813,N,12304.422275,W,4,39,0.50,0.6,M,-16.8,M,2.2,0569*6C
$GNGGA,225300.300,4910.545813,N,12304.422275,W,4,39,0.50,0.6,M,-16.8,M,2.3,0569*6C
$GNGGA,225300.400,4910.545813,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,1.4,0569*64
$GNGGA,225300.500,4910.545813,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,1.5,0569*64
$GNGGA,225300.600,4910.545813,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,1.6,0569*64
$GNGGA,225300.700,4910.545813,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,1.7,0569*64
$GNGGA,225300.800,4910.545813,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,1.8,0569*64
$GNGGA,225300.900,4910.545813,N,12304.422275,W,4,39,0.49,0.6,M,-16.8,M,1.9,0569*67
$GNGGA,225301.000,4910.545814,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,2.0,0569*61
$GNGGA,225301.100,4910.545813,N,12304.422275,W,4,39,0.49,0.6,M,-16.8,M,2.1,0569*65
$GNGGA,225301.200,4910.545814,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,2.2,0569*61
$GNGGA,225301.300,4910.545813,N,12304.422275,W,4,39,0.49,0.6,M,-16.8,M,2.3,0569*65
$GNGGA,225301.400,4910.545813,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,1.4,0569*65
$GNGGA,225301.500,4910.545813,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,1.5,0569*65
$GNGGA,225301.600,4910.545814,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,1.6,0569*62
$GNGGA,225301.700,4910.545813,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,1.7,0569*65
$GNGGA,225301.800,4910.545813,N,12304.422275,W,4,39,0.49,0.6,M,-16.8,M,1.8,0569*66
$GNGGA,225301.900,4910.545813,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,1.9,0569*65
$GNGGA,225302.000,4910.545814,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,2.0,0569*62
$GNGGA,225302.100,4910.545814,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,2.1,0569*62
$GNGGA,225302.200,4910.545813,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,2.2,0569*65
$GNGGA,225302.300,4910.545813,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,2.3,0569*65
$GNGGA,225302.400,4910.545814,N,12304.422277,W,4,39,0.49,0.6,M,-16.8,M,1.4,0569*60
$GNGGA,225302.500,4910.545814,N,12304.422278,W,4,39,0.49,0.6,M,-16.8,M,1.5,0569*6F
$GNGGA,225302.600,4910.545813,N,12304.422277,W,4,39,0.49,0.6,M,-16.8,M,1.6,0569*67
$GNGGA,225302.700,4910.545813,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,1.7,0569*66
$GNGGA,225302.800,4910.545814,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,1.8,0569*61
$GNGGA,225302.900,4910.545814,N,12304.422277,W,4,39,0.49,0.6,M,-16.8,M,1.9,0569*60
$GNGGA,225303.000,4910.545814,N,12304.422277,W,4,39,0.49,0.6,M,-16.8,M,2.0,0569*62
$GNGGA,225303.100,4910.545815,N,12304.422278,W,4,39,0.49,0.6,M,-16.8,M,2.1,0569*6C
$GNGGA,225303.200,4910.545815,N,12304.422277,W,4,39,0.49,0.6,M,-16.8,M,2.2,0569*63
$GNGGA,225303.300,4910.545815,N,12304.422277,W,4,39,0.49,0.6,M,-16.8,M,2.3,0569*63
$GNGGA,225303.400,4910.545814,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,1.4,0569*60
$GNGGA,225303.500,4910.545814,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,1.5,0569*60
$GNGGA,225303.600,4910.545814,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,1.6,0569*60
$GNGGA,225303.700,4910.545814,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,1.7,0569*60
$GNGGA,225303.800,4910.545814,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,1.8,0569*60
$GNGGA,225303.900,4910.545814,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,1.9,0569*60
$GNGGA,225304.000,4910.545814,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,2.0,0569*64
$GNGGA,225304.100,4910.545815,N,12304.422277,W,4,39,0.49,0.6,M,-16.8,M,2.1,0569*64
$GNGGA,225304.200,4910.545814,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,2.2,0569*64
$GNGGA,225304.300,4910.545814,N,12304.422276,W,4,39,0.49,0.6,M,-16.8,M,2.3,0569*64
$GNGGA,225304.400,4910.545814,N,12304.422277,W,4,39,0.51,0.6,M,-16.8,M,1.4,0569*6F
$GNGGA,225304.500,4910.545814,N,12304.422276,W,4,39,0.51,0.6,M,-16.8,M,1.5,0569*6E
$GNGGA,225304.600,4910.545815,N,12304.422278,W,4,39,0.51,0.6,M,-16.8,M,1.6,0569*61
$GNGGA,225304.700,4910.545816,N,12304.422278,W,4,39,0.51,0.6,M,-16.8,M,1.7,0569*62
$GNGGA,225304.800,4910.545817,N,12304.422278,W,4,39,0.51,0.6,M,-16.8,M,1.8,0569*63
$GNGGA,225304.900,4910.545818,N,12304.422278,W,4,39,0.51,0.6,M,-16.8,M,1.9,0569*6C
$GNGGA,225305.000,4910.545818,N,12304.422278,W,4,39,0.51,0.6,M,-16.8,M,2.0,0569*6E
$GNGGA,225305.100,4910.545818,N,12304.422279,W,4,39,0.51,0.6,M,-16.8,M,2.1,0569*6F
$GNGGA,225305.200,4910.545819,N,12304.422279,W,4,39,0.51,0.6,M,-16.8,M,2.2,0569*6E
$GNGGA,225305.300,4910.545819,N,12304.422279,W,4,39,0.51,0.6,M,-16.8,M,2.3,0569*6E
$GNGGA,225305.400,4910.545814,N,12304.422277,W,4,39,0.51,0.6,M,-16.8,M,1.4,0569*6E
$GNGGA,225305.500,4910.545814,N,12304.422277,W,4,39,0.51,0.6,M,-16.8,M,1.5,0569*6E
$GNGGA,225305.600,4910.545815,N,12304.422278,W,4,39,0.51,0.6,M,-16.8,M,1.6,0569*60
$GNGGA,225305.700,4910.545814,N,12304.422277,W,4,39,0.51,0.6,M,-16.8,M,1.7,0569*6E
$GNGGA,225305.800,4910.545814,N,12304.422277,W,4,39,0.51,0.6,M,-16.8,M,1.8,0569*6E
$GNGGA,225305.900,4910.545814,N,12304.422277,W,4,39,0.51,0.6,M,-16.8,M,1.9,0569*6E
$GNGGA,225306.000,4910.545814,N,12304.422277,W,4,39,0.51,0.6,M,-16.8,M,2.0,0569*6E
$GNGGA,225306.100,4910.545814,N,12304.422277,W,4,39,0.51,0.6,M,-16.8,M,2.1,0569*6E
$GNGGA,225306.200,4910.545813,N,12304.422277,W,4,39,0.51,0.6,M,-16.8,M,2.2,0569*69
$GNGGA,225306.300,4910.545814,N,12304.422277,W,4,39,0.51,0.6,M,-16.8,M,2.3,0569*6E
$GNGGA,225306.400,4910.545814,N,12304.422278,W,4,39,0.56,0.6,M,-16.8,M,1.4,0569*65
$GNGGA,225306.500,4910.545814,N,12304.422277,W,4,39,0.56,0.6,M,-16.8,M,1.5,0569*6A
$GNGGA,225306.600,4910.545814,N,12304.422277,W,4,39,0.56,0.6,M,-16.8,M,1.6,0569*6A
$GNGGA,225306.700,4910.545814,N,12304.422278,W,4,39,0.56,0.6,M,-16.8,M,1.7,0569*65
$GNGGA,225306.800,4910.545815,N,12304.422277,W,4,39,0.56,0.6,M,-16.8,M,1.8,0569*6B
$GNGGA,225306.900,4910.545814,N,12304.422277,W,4,39,0.56,0.6,M,-16.8,M,1.9,0569*6A
$GNGGA,225307.000,4910.545815,N,12304.422278,W,4,39,0.56,0.6,M,-16.8,M,2.0,0569*66
$GNGGA,225307.100,4910.545814,N,12304.422277,W,4,39,0.56,0.6,M,-16.8,M,2.1,0569*68
$GNGGA,225307.200,4910.545814,N,12304.422277,W,4,39,0.56,0.6,M,-16.8,M,2.2,0569*68
$GNGGA,225307.300,4910.545814,N,12304.422277,W,4,39,0.56,0.6,M,-16.8,M,2.3,0569*68
$GNGGA,225307.400,4910.545814,N,12304.422278,W,4,39,0.52,0.6,M,-16.8,M,1.4,0569*60
$GNGGA,225307.500,4910.545815,N,12304.422278,W,4,39,0.52,0.6,M,-16.8,M,1.5,0569*61
$GNGGA,225307.600,4910.545815,N,12304.422278,W,4,39,0.52,0.6,M,-16.8,M,1.6,0569*61
$GNGGA,225307.700,4910.545815,N,12304.422278,W,4,39,0.52,0.6,M,-16.8,M,1.7,0569*61
$GNGGA,225307.800,4910.545815,N,12304.422278,W,4,39,0.52,0.6,M,-16.8,M,1.8,0569*61
$GNGGA,225307.900,4910.545815,N,12304.422277,W,4,39,0.52,0.6,M,-16.8,M,1.9,0569*6E
$GNGGA,225308.000,4910.545815,N,12304.422277,W,4,39,0.52,0.6,M,-16.8,M,2.0,0569*62
$GNGGA,225308.100,4910.545815,N,12304.422278,W,4,39,0.52,0.6,M,-16.8,M,2.1,0569*6D
$GNGGA,225308.200,4910.545815,N,12304.422278,W,4,39,0.52,0.6,M,-16.8,M,2.2,0569*6D
$GNGGA,225308.300,4910.545815,N,12304.422278,W,4,39,0.52,0.6,M,-16.8,M,2.3,0569*6D
$GNGGA,225308.400,4910.545813,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,1.4,0569*6A
$GNGGA,225308.500,4910.545813,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,1.5,0569*6A
$GNGGA,225308.600,4910.545813,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,1.6,0569*6A
$GNGGA,225308.700,4910.545814,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,1.7,0569*6D
$GNGGA,225308.800,4910.545814,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,1.8,0569*6D
$GNGGA,225308.900,4910.545814,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,1.9,0569*6D
$GNGGA,225309.000,4910.545814,N,12304.422279,W,4,39,0.50,0.6,M,-16.8,M,2.0,0569*6E
$GNGGA,225309.100,4910.545814,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,2.1,0569*6F
$GNGGA,225309.200,4910.545815,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,2.2,0569*6E
$GNGGA,225309.300,4910.545815,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,2.3,0569*61
$GNGGA,225309.400,4910.545814,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,1.4,0569*6A
$GNGGA,225309.500,4910.545814,N,12304.422278,W,4,39,0.48,0.6,M,-16.8,M,1.5,0569*65
$GNGGA,225309.600,4910.545814,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,1.6,0569*6A
$GNGGA,225309.700,4910.545814,N,12304.422278,W,4,39,0.48,0.6,M,-16.8,M,1.7,0569*65
$GNGGA,225309.800,4910.545814,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,1.8,0569*6A
$GNGGA,225309.900,4910.545814,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,1.9,0569*6A
$GNGGA,225310.000,4910.545814,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,2.0,0569*61
$GNGGA,225310.100,4910.545814,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,2.1,0569*61
$GNGGA,225310.200,4910.545814,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,2.2,0569*61
$GNGGA,225310.300,4910.545814,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,2.3,0569*61
$GNGGA,225310.400,4910.545814,N,12304.422276,W,4,39,0.48,0.6,M,-16.8,M,1.4,0569*63
$GNGGA,225310.500,4910.545814,N,12304.422276,W,4,39,0.48,0.6,M,-16.8,M,1.5,0569*63
$GNGGA,225310.600,4910.545814,N,12304.422276,W,4,39,0.48,0.6,M,-16.8,M,1.6,0569*63
$GNGGA,225310.700,4910.545814,N,12304.422276,W,4,39,0.48,0.6,M,-16.8,M,1.7,0569*63
$GNGGA,225310.800,4910.545814,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,1.8,0569*62
$GNGGA,225310.900,4910.545814,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,1.9,0569*62
$GNGGA,225311.000,4910.545815,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,2.0,0569*61
$GNGGA,225311.100,4910.545816,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,2.1,0569*62
$GNGGA,225311.200,4910.545815,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,2.2,0569*61
$GNGGA,225311.300,4910.545814,N,12304.422277,W,4,39,0.48,0.6,M,-16.8,M,2.3,0569*60
$GNGGA,225311.400,4910.545814,N,12304.422277,W,4,39,0.52,0.6,M,-16.8,M,1.4,0569*68
$GNGGA,225311.500,4910.545814,N,12304.422275,W,4,39,0.52,0.6,M,-16.8,M,1.5,0569*6A
$GNGGA,225311.600,4910.545812,N,12304.422275,W,4,39,0.52,0.6,M,-16.8,M,1.6,0569*6C
$GNGGA,225311.700,4910.545811,N,12304.422275,W,4,39,0.52,0.6,M,-16.8,M,1.7,0569*6F
$GNGGA,225311.800,4910.545810,N,12304.422275,W,4,39,0.52,0.6,M,-16.8,M,1.8,0569*6E
$GNGGA,225311.900,4910.545809,N,12304.422273,W,4,39,0.52,0.6,M,-16.8,M,1.9,0569*60
$GNGGA,225312.000,4910.545809,N,12304.422274,W,4,39,0.52,0.6,M,-16.8,M,2.0,0569*67
$GNGGA,225312.100,4910.545808,N,12304.422273,W,4,39,0.52,0.6,M,-16.8,M,2.1,0569*61
$GNGGA,225312.200,4910.545808,N,12304.422273,W,4,39,0.52,0.6,M,-16.8,M,2.2,0569*61
$GNGGA,225312.300,4910.545808,N,12304.422273,W,4,39,0.52,0.6,M,-16.8,M,2.3,0569*61
$GNGGA,225312.400,4910.545815,N,12304.422277,W,4,39,0.52,0.6,M,-16.8,M,1.4,0569*6A
$GNGGA,225312.500,4910.545816,N,12304.422278,W,4,39,0.52,0.6,M,-16.8,M,1.5,0569*66
$GNGGA,225312.600,4910.545815,N,12304.422276,W,4,39,0.52,0.6,M,-16.8,M,1.6,0569*6B
$GNGGA,225312.700,4910.545815,N,12304.422277,W,4,39,0.52,0.6,M,-16.8,M,1.7,0569*6A
$GNGGA,225312.800,4910.545815,N,12304.422276,W,4,39,0.52,0.6,M,-16.8,M,1.8,0569*6B
$GNGGA,225312.900,4910.545816,N,12304.422277,W,4,39,0.52,0.6,M,-16.8,M,1.9,0569*69
$GNGGA,225313.000,4910.545816,N,12304.422277,W,4,39,0.52,0.6,M,-16.8,M,2.0,0569*6B
$GNGGA,225313.100,4910.545815,N,12304.422277,W,4,39,0.52,0.6,M,-16.8,M,2.1,0569*68
$GNGGA,225313.200,4910.545816,N,12304.422277,W,4,39,0.52,0.6,M,-16.8,M,2.2,0569*6B
$GNGGA,225313.300,4910.545815,N,12304.422277,W,4,39,0.52,0.6,M,-16.8,M,2.3,0569*68
$GNGGA,225313.400,4910.545815,N,12304.422278,W,4,39,0.52,0.6,M,-16.8,M,1.4,0569*64
$GNGGA,225313.500,4910.545814,N,12304.422277,W,4,39,0.52,0.6,M,-16.8,M,1.5,0569*6A
$GNGGA,225313.600,4910.545815,N,12304.422278,W,4,39,0.52,0.6,M,-16.8,M,1.6,0569*64
$GNGGA,225313.700,4910.545815,N,12304.422277,W,4,39,0.52,0.6,M,-16.8,M,1.7,0569*6B
$GNGGA,225313.800,4910.545815,N,12304.422277,W,4,39,0.52,0.6,M,-16.8,M,1.8,0569*6B
$GNGGA,225313.900,4910.545815,N,12304.422277,W,4,39,0.52,0.6,M,-16.8,M,1.9,0569*6B
$GNGGA,225314.000,4910.545815,N,12304.422277,W,4,39,0.52,0.6,M,-16.8,M,2.0,0569*6F
$GNGGA,225314.100,4910.545815,N,12304.422277,W,4,39,0.52,0.6,M,-16.8,M,2.1,0569*6F
$GNGGA,225314.200,4910.545815,N,12304.422277,W,4,39,0.52,0.6,M,-16.8,M,2.2,0569*6F
$GNGGA,225314.300,4910.545815,N,12304.422278,W,4,39,0.52,0.6,M,-16.8,M,2.3,0569*60
$GNGGA,225314.400,4910.545815,N,12304.422278,W,4,39,0.50,0.6,M,-16.8,M,1.4,0569*61
$GNGGA,225314.500,4910.545815,N,12304.422276,W,4,39,0.50,0.6,M,-16.8,M,1.5,0569*6F
$GNGGA,225314.600,4910.545815,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.6,0569*6E
$GNGGA,225314.700,4910.545815,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.7,0569*6E
$GNGGA,225314.800,4910.545815,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.8,0569*6E
$GNGGA,225314.900,4910.545814,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,1.9,0569*6F
$GNGGA,225315.000,4910.545815,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,2.0,0569*6C
$GNGGA,225315.100,4910.545814,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,2.1,0569*6D
$GNGGA,225315.200,4910.545815,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,2.2,0569*6C
$GNGGA,225315.300,4910.545815,N,12304.422277,W,4,39,0.50,0.6,M,-16.8,M,2.3,0569*6C
$GNGGA,225315.400,4910.545814,N,12304.422278,W,4,39,0.49,0.6,M,-16.8,M,1.4,0569*69
$GNGGA,225315.500,4910.545814,N,12304.422278,W,4,39,0.49,0.6,M,-16.8,M,1.5,0569*69
$GNGGA,225315.600,4910.545815,N,12304.422278,W,4,39,0.49,0.6,M,-16.8,M,1.6,0569*68
$GNGGA,225315.700,4910.545814,N,12304.422278,W,4,39,0.49,0.6,M,-16.8,M,1.7,0569*69
$GNGGA,225315.800,4910.545814,N,12304.422279,W,4,39,0.49,0.6,M,-16.8,M,1.8,0569*68
$GNGGA,225315.900,4910.545815,N,12304.422278,W,4,39,0.49,0.6,M,-16.8,M,1.9,0569*68
$GNGGA,225316.000,4910.545815,N,12304.422278,W,4,39,0.49,0.6,M,-16.8,M,2.0,0569*68
$GNGGA,225316.100,4910.545815,N,12304.422279,W,4,39,0.49,0.6,M,-16.8,M,2.1,0569*69
