$GNGGA,231941.00,4910.559662,N,12304.196315,W,1,12,0.5,7.7,M,-19.2,M,,*47
$GNGGA,231942.00,4910.559657,N,12304.196320,W,1,12,0.5,7.6,M,-19.2,M,,*45
$GNGGA,231943.00,4910.559652,N,12304.196324,W,1,12,0.5,7.6,M,-19.2,M,,*45
$GNGGA,231944.00,4910.559649,N,12304.196323,W,1,12,0.5,7.6,M,-19.2,M,,*4F
$GNGGA,231945.00,4910.559644,N,12304.196324,W,1,12,0.5,7.6,M,-19.2,M,,*44
$GNGGA,231946.00,4910.559639,N,12304.196327,W,1,12,0.5,7.6,M,-19.2,M,,*4E
$GNGGA,231947.00,4910.559636,N,12304.196330,W,1,12,0.5,7.6,M,-19.2,M,,*46
$GNGGA,231948.00,4910.559630,N,12304.196333,W,1,12,0.5,7.6,M,-19.2,M,,*4C
$GNGGA,231949.00,4910.559623,N,12304.196333,W,1,12,0.5,7.6,M,-19.2,M,,*4F
$GNGGA,231950.00,4910.559616,N,12304.196338,W,1,12,0.5,7.6,M,-19.2,M,,*4A
$GNGGA,231951.00,4910.559609,N,12304.196341,W,1,12,0.5,7.6,M,-19.2,M,,*4B
$GNGGA,231952.00,4910.559602,N,12304.196341,W,1,12,0.5,7.6,M,-19.2,M,,*43
$GNGGA,231953.00,4910.559596,N,12304.196339,W,1,12,0.5,7.6,M,-19.2,M,,*43
$GNGGA,231954.00,4910.559590,N,12304.196339,W,1,12,0.5,7.6,M,-19.2,M,,*42
$GNGGA,231955.00,4910.559586,N,12304.196339,W,1,12,0.5,7.6,M,-19.2,M,,*44
$GNGGA,231956.00,4910.559582,N,12304.196336,W,1,12,0.5,7.6,M,-19.2,M,,*4C
$GNGGA,231957.00,4910.559575,N,12304.196332,W,1,12,0.5,7.6,M,-19.2,M,,*41
$GNGGA,231958.00,4910.559570,N,12304.196330,W,1,12,0.5,7.6,M,-19.2,M,,*49
$GNGGA,231959.00,4910.559567,N,12304.196330,W,1,12,0.5,7.6,M,-19.2,M,,*4E
$GNGGA,232000.00,4910.559563,N,12304.196329,W,1,12,0.5,7.6,M,-19.2,M,,*44
$GNGGA,232001.00,4910.559561,N,12304.196326,W,1,12,0.5,7.6,M,-19.2,M,,*48
$GNGGA,232002.00,4910.559559,N,12304.196326,W,1,12,0.5,7.6,M,-19.2,M,,*40
$GNGGA,232003.00,4910.559558,N,12304.196325,W,1,12,0.5,7.6,M,-19.2,M,,*43
$GNGGA,232004.00,4910.559557,N,12304.196324,W,1,12,0.5,7.7,M,-19.2,M,,*4B
$GNGGA,232005.00,4910.559558,N,12304.196323,W,1,12,0.5,7.7,M,-19.2,M,,*42
$GNGGA,232006.00,4910.559558,N,12304.196320,W,1,12,0.5,7.7,M,-19.2,M,,*42
$GNGGA,232007.00,4910.559558,N,12304.196317,W,1,12,0.5,7.7,M,-19.2,M,,*47
$GNGGA,232008.00,4910.559561,N,12304.196318,W,1,12,0.5,7.7,M,-19.2,M,,*4D
$GNGGA,232009.00,4910.559563,N,12304.196322,W,1,12,0.5,7.7,M,-19.2,M,,*47
$GNGGA,232010.00,4910.559567,N,12304.196326,W,1,12,0.5,7.8,M,-19.2,M,,*40
$GNGGA,232011.00,4910.559570,N,12304.196329,W,1,12,0.5,7.8,M,-19.2,M,,*48
$GNGGA,232012.00,4910.559575,N,12304.196334,W,1,12,0.5,7.8,M,-19.2,M,,*42
$GNGGA,232013.00,4910.559578,N,12304.196338,W,1,12,0.5,7.8,M,-19.2,M,,*42
$GNGGA,232014.00,4910.559581,N,12304.196342,W,1,12,0.5,7.8,M,-19.2,M,,*4E
$GNGGA,232015.00,4910.559584,N,12304.196346,W,1,12,0.5,7.8,M,-19.2,M,,*4E
$GNGGA,232016.00,4910.559587,N,12304.196351,W,1,12,0.5,7.8,M,-19.2,M,,*48
$GNGGA,232017.00,4910.559591,N,12304.196356,W,1,12,0.5,7.8,M,-19.2,M,,*49
$GNGGA,232018.00,4910.559594,N,12304.196362,W,1,12,0.5,7.9,M,-19.2,M,,*45
$GNGGA,232019.00,4910.559598,N,12304.196364,W,1,12,0.5,7.9,M,-19.2,M,,*4E
$GNGGA,232020.00,4910.559599,N,12304.196360,W,1,12,0.5,7.9,M,-19.2,M,,*41
$GNGGA,232021.00,4910.559602,N,12304.196356,W,1,12,0.5,7.9,M,-19.2,M,,*44
$GNGGA,232022.00,4910.559606,N,12304.196356,W,1,12,0.5,7.9,M,-19.2,M,,*43
$GNGGA,232023.00,4910.559606,N,12304.196351,W,1,12,0.5,7.9,M,-19.2,M,,*45
$GNGGA,232024.00,4910.559609,N,12304.196353,W,1,12,0.5,7.9,M,-19.2,M,,*4F
$GNGGA,232025.00,4910.559610,N,12304.196353,W,1,12,0.5,7.9,M,-19.2,M,,*46
$GNGGA,232026.00,4910.559611,N,12304.196356,W,1,12,0.5,7.9,M,-19.2,M,,*41
$GNGGA,232027.00,4910.559612,N,12304.196354,W,1,12,0.5,7.9,M,-19.2,M,,*41
$GNGGA,232028.00,4910.559612,N,12304.196352,W,1,12,0.5,7.9,M,-19.2,M,,*48
$GNGGA,232029.00,4910.559614,N,12304.196353,W,1,12,0.5,7.9,M,-19.2,M,,*4E
$GNGGA,232030.00,4910.559617,N,12304.196352,W,1,12,0.5,7.9,M,-19.2,M,,*44
$GNGGA,232031.00,4910.559619,N,12304.196350,W,1,12,0.5,7.9,M,-19.2,M,,*49
$GNGGA,232032.00,4910.559618,N,12304.196348,W,1,12,0.5,7.9,M,-19.2,M,,*42
$GNGGA,232033.00,4910.559620,N,12304.196348,W,1,12,0.5,7.9,M,-19.2,M,,*48
$GNGGA,232034.00,4910.559620,N,12304.196348,W,1,12,0.5,7.9,M,-19.2,M,,*4F
$GNGGA,232035.00,4910.559618,N,12304.196345,W,1,12,0.5,7.9,M,-19.2,M,,*48
$GNGGA,232036.00,4910.559618,N,12304.196346,W,1,12,0.5,7.9,M,-19.2,M,,*48
$GNGGA,232037.00,4910.559620,N,12304.196345,W,1,12,0.5,7.9,M,-19.2,M,,*41
$GNGGA,232038.00,4910.559618,N,12304.196345,W,1,12,0.5,7.9,M,-19.2,M,,*45
$GNGGA,232039.00,4910.559620,N,12304.196345,W,1,12,0.5,7.9,M,-19.2,M,,*4F
$GNGGA,232040.00,4910.559621,N,12304.196347,W,1,12,0.5,7.8,M,-19.2,M,,*43
$GNGGA,232041.00,4910.559621,N,12304.196351,W,1,12,0.5,7.8,M,-19.2,M,,*45
$GNGGA,232042.00,4910.559621,N,12304.196355,W,1,12,0.5,7.8,M,-19.2,M,,*42
$GNGGA,232043.00,4910.559623,N,12304.196359,W,1,12,0.5,7.8,M,-19.2,M,,*4D
$GNGGA,232044.00,4910.559623,N,12304.196360,W,1,12,0.5,7.8,M,-19.2,M,,*40
$GNGGA,232045.00,4910.559624,N,12304.196362,W,1,12,0.5,7.8,M,-19.2,M,,*44
$GNGGA,232046.00,4910.559621,N,12304.196362,W,1,12,0.5,7.7,M,-19.2,M,,*4D
$GNGGA,232047.00,4910.559620,N,12304.196362,W,1,12,0.5,7.7,M,-19.2,M,,*4D
$GNGGA,232048.00,4910.559620,N,12304.196359,W,1,12,0.5,7.7,M,-19.2,M,,*4A
$GNGGA,232049.00,4910.559620,N,12304.196357,W,1,12,0.5,7.7,M,-19.2,M,,*45
$GNGGA,232050.00,4910.559621,N,12304.196354,W,1,12,0.5,7.7,M,-19.2,M,,*4F
$GNGGA,232051.00,4910.559618,N,12304.196348,W,1,12,0.5,7.7,M,-19.2,M,,*49
$GNGGA,232052.00,4910.559614,N,12304.196338,W,1,12,0.5,7.7,M,-19.2,M,,*41
$GNGGA,232053.00,4910.559614,N,12304.196334,W,1,12,0.5,7.7,M,-19.2,M,,*4C
$GNGGA,232054.00,4910.559611,N,12304.196331,W,1,12,0.5,7.7,M,-19.2,M,,*4B
$GNGGA,232055.00,4910.559608,N,12304.196323,W,1,12,0.5,7.7,M,-19.2,M,,*41
$GNGGA,232056.00,4910.559605,N,12304.196319,W,1,12,0.5,7.7,M,-19.2,M,,*46
$GNGGA,232057.00,4910.559602,N,12304.196314,W,1,12,0.5,7.7,M,-19.2,M,,*4D
$GNGGA,232058.00,4910.559599,N,12304.196307,W,1,12,0.5,7.8,M,-19.2,M,,*4E
$GNGGA,232059.00,4910.559598,N,12304.196303,W,1,12,0.5,7.8,M,-19.2,M,,*4A
$GNGGA,232100.00,4910.559596,N,12304.196301,W,1,12,0.5,7.8,M,-19.2,M,,*4B
$GNGGA,232101.00,4910.559595,N,12304.196299,W,1,12,0.5,7.8,M,-19.2,M,,*49
$GNGGA,232102.00,4910.559593,N,12304.196294,W,1,12,0.5,7.8,M,-19.2,M,,*41
$GNGGA,232103.00,4910.559593,N,12304.196294,W,1,12,0.5,7.8,M,-19.2,M,,*40
$GNGGA,232104.00,4910.559591,N,12304.196297,W,1,12,0.5,7.8,M,-19.2,M,,*46
$GNGGA,232105.00,4910.559593,N,12304.196300,W,1,12,0.5,7.8,M,-19.2,M,,*4A
$GNGGA,232106.00,4910.559593,N,12304.196308,W,1,12,0.5,7.8,M,-19.2,M,,*41
$GNGGA,232107.00,4910.559594,N,12304.196312,W,1,12,0.5,7.8,M,-19.2,M,,*4C
$GNGGA,232108.00,4910.559593,N,12304.196318,W,1,12,0.5,7.8,M,-19.2,M,,*4E
$GNGGA,232109.00,4910.559593,N,12304.196323,W,1,12,0.5,7.8,M,-19.2,M,,*47
$GNGGA,232110.00,4910.559593,N,12304.196322,W,1,12,0.5,7.8,M,-19.2,M,,*4E
$GNGGA,232111.00,4910.559593,N,12304.196327,W,1,12,0.5,7.8,M,-19.2,M,,*4A
$GNGGA,232112.00,4910.559590,N,12304.196330,W,1,12,0.5,7.8,M,-19.2,M,,*4C
$GNGGA,232113.00,4910.559588,N,12304.196330,W,1,12,0.5,7.8,M,-19.2,M,,*44
$GNGGA,232114.00,4910.559587,N,12304.196332,W,1,12,0.5,7.8,M,-19.2,M,,*4E
$GNGGA,232115.00,4910.559584,N,12304.196335,W,1,12,0.5,7.7,M,-19.2,M,,*44
$GNGGA,232116.00,4910.559582,N,12304.196338,W,1,12,0.5,7.7,M,-19.2,M,,*4C
$GNGGA,232117.00,4910.559581,N,12304.196336,W,1,12,0.5,7.7,M,-19.2,M,,*40
$GNGGA,232118.00,4910.559581,N,12304.196336,W,1,12,0.5,7.7,M,-19.2,M,,*4F
$GNGGA,232119.00,4910.559581,N,12304.196338,W,1,12,0.5,7.7,M,-19.2,M,,*40
$GNGGA,232120.00,4910.559581,N,12304.196339,W,1,12,0.5,7.7,M,-19.2,M,,*4B
$GNGGA,232121.00,4910.559584,N,12304.196341,W,1,12,0.5,7.7,M,-19.2,M,,*40
$GNGGA,232122.00,4910.559585,N,12304.196343,W,1,12,0.5,7.7,M,-19.2,M,,*40
$GNGGA,232123.00,4910.559589,N,12304.196344,W,1,12,0.5,7.7,M,-19.2,M,,*4A
$GNGGA,232124.00,4910.559590,N,12304.196341,W,1,12,0.5,7.7,M,-19.2,M,,*40
$GNGGA,232125.00,4910.559590,N,12304.196341,W,1,12,0.5,7.7,M,-19.2,M,,*41
$GNGGA,232126.00,4910.559591,N,12304.196344,W,1,12,0.5,7.7,M,-19.2,M,,*46
$GNGGA,232127.00,4910.559593,N,12304.196347,W,1,12,0.5,7.7,M,-19.2,M,,*46
$GNGGA,232128.00,4910.559597,N,12304.196356,W,1,12,0.5,7.7,M,-19.2,M,,*4D
$GNGGA,232129.00,4910.559600,N,12304.196359,W,1,12,0.5,7.7,M,-19.2,M,,*4E
$GNGGA,232130.00,4910.559600,N,12304.196365,W,1,12,0.5,7.7,M,-19.2,M,,*49
$GNGGA,232131.00,4910.559599,N,12304.196366,W,1,12,0.5,7.7,M,-19.2,M,,*48
$GNGGA,232132.00,4910.559600,N,12304.196371,W,1,12,0.5,7.7,M,-19.2,M,,*4E
$GNGGA,232133.00,4910.559603,N,12304.196373,W,1,12,0.5,7.6,M,-19.2,M,,*4F
$GNGGA,232134.00,4910.559602,N,12304.196374,W,1,12,0.5,7.6,M,-19.2,M,,*4E
$GNGGA,232135.00,4910.559603,N,12304.196375,W,1,12,0.5,7.6,M,-19.2,M,,*4F
$GNGGA,232136.00,4910.559602,N,12304.196375,W,1,12,0.5,7.6,M,-19.2,M,,*4D
$GNGGA,232137.00,4910.559602,N,12304.196377,W,1,12,0.5,7.6,M,-19.2,M,,*4E
$GNGGA,232138.00,4910.559600,N,12304.196377,W,1,12,0.5,7.6,M,-19.2,M,,*43
$GNGGA,232139.00,4910.559599,N,12304.196377,W,1,12,0.5,7.6,M,-19.2,M,,*41
$GNGGA,232140.00,4910.559597,N,12304.196372,W,1,12,0.5,7.6,M,-19.2,M,,*44
$GNGGA,232141.00,4910.559599,N,12304.196369,W,1,12,0.5,7.6,M,-19.2,M,,*41
$GNGGA,232142.00,4910.559597,N,12304.196359,W,1,12,0.5,7.6,M,-19.2,M,,*4F
$GNGGA,232143.00,4910.559597,N,12304.196351,W,1,12,0.5,7.6,M,-19.2,M,,*46
$GNGGA,232144.00,4910.559596,N,12304.196344,W,1,12,0.5,7.7,M,-19.2,M,,*45
$GNGGA,232145.00,4910.559598,N,12304.196338,W,1,12,0.5,7.7,M,-19.2,M,,*41
$GNGGA,232146.00,4910.559598,N,12304.196332,W,1,12,0.5,7.7,M,-19.2,M,,*48
$GNGGA,232147.00,4910.559599,N,12304.196322,W,1,12,0.5,7.7,M,-19.2,M,,*49
$GNGGA,232148.00,4910.559596,N,12304.196315,W,1,12,0.5,7.7,M,-19.2,M,,*4D
$GNGGA,232149.00,4910.559593,N,12304.196306,W,1,12,0.5,7.7,M,-19.2,M,,*4B
$GNGGA,232150.00,4910.559593,N,12304.196301,W,1,12,0.5,7.7,M,-19.2,M,,*44
$GNGGA,232151.00,4910.559590,N,12304.196292,W,1,12,0.5,7.7,M,-19.2,M,,*4D
$GNGGA,232152.00,4910.559589,N,12304.196284,W,1,12,0.5,7.7,M,-19.2,M,,*41
$GNGGA,232153.00,4910.559587,N,12304.196276,W,1,12,0.5,7.7,M,-19.2,M,,*43
$GNGGA,232154.00,4910.559588,N,12304.196270,W,1,12,0.5,7.7,M,-19.2,M,,*4D
$GNGGA,232155.00,4910.559587,N,12304.196266,W,1,12,0.5,7.7,M,-19.2,M,,*44
$GNGGA,232156.00,4910.559587,N,12304.196263,W,1,12,0.5,7.7,M,-19.2,M,,*42
$GNGGA,232157.00,4910.559585,N,12304.196258,W,1,12,0.5,7.6,M,-19.2,M,,*48
$GNGGA,232158.00,4910.559581,N,12304.196250,W,1,12,0.5,7.7,M,-19.2,M,,*4A
$GNGGA,232159.00,4910.559576,N,12304.196244,W,1,12,0.5,7.7,M,-19.2,M,,*46
$GNGGA,232200.00,4910.559573,N,12304.196239,W,1,12,0.5,7.7,M,-19.2,M,,*46
$GNGGA,232201.00,4910.559568,N,12304.196233,W,1,12,0.5,7.7,M,-19.2,M,,*47
$GNGGA,232202.00,4910.559563,N,12304.196227,W,1,12,0.5,7.7,M,-19.2,M,,*4A
$GNGGA,232203.00,4910.559559,N,12304.196221,W,1,12,0.5,7.7,M,-19.2,M,,*44
$GNGGA,232204.00,4910.559557,N,12304.196218,W,1,12,0.5,7.7,M,-19.2,M,,*47
$GNGGA,232205.00,4910.559554,N,12304.196217,W,1,12,0.5,7.7,M,-19.2,M,,*4A
$GNGGA,232206.00,4910.559551,N,12304.196214,W,1,12,0.5,7.7,M,-19.2,M,,*4F
$GNGGA,232207.00,4910.559551,N,12304.196209,W,1,12,0.5,7.7,M,-19.2,M,,*42
$GNGGA,232208.00,4910.559548,N,12304.196210,W,1,12,0.5,7.7,M,-19.2,M,,*4D
$GNGGA,232209.00,4910.559549,N,12304.196214,W,1,12,0.5,7.7,M,-19.2,M,,*49
$GNGGA,232210.00,4910.559551,N,12304.196219,W,1,12,0.5,7.6,M,-19.2,M,,*44
$GNGGA,232211.00,4910.559549,N,12304.196224,W,1,12,0.5,7.6,M,-19.2,M,,*42
$GNGGA,232212.00,4910.559550,N,12304.196229,W,1,12,0.5,7.6,M,-19.2,M,,*44
$GNGGA,232213.00,4910.559548,N,12304.196234,W,1,12,0.5,7.6,M,-19.2,M,,*40
$GNGGA,232214.00,4910.559545,N,12304.196233,W,1,12,0.5,7.6,M,-19.2,M,,*4D
$GNGGA,232215.00,4910.559542,N,12304.196231,W,1,12,0.5,7.6,M,-19.2,M,,*49
$GNGGA,232216.00,4910.559540,N,12304.196231,W,1,12,0.5,7.6,M,-19.2,M,,*48
$GNGGA,232217.00,4910.559539,N,12304.196231,W,1,12,0.5,7.6,M,-19.2,M,,*47
$GNGGA,232218.00,4910.559536,N,12304.196236,W,1,12,0.5,7.6,M,-19.2,M,,*40
$GNGGA,232219.00,4910.559534,N,12304.196236,W,1,12,0.5,7.6,M,-19.2,M,,*43
$GNGGA,232220.00,4910.559534,N,12304.196241,W,1,12,0.5,7.6,M,-19.2,M,,*49
$GNGGA,232221.00,4910.559534,N,12304.196241,W,1,12,0.5,7.6,M,-19.2,M,,*48
$GNGGA,232222.00,4910.559532,N,12304.196240,W,1,12,0.5,7.6,M,-19.2,M,,*4C
$GNGGA,232223.00,4910.559529,N,12304.196244,W,1,12,0.5,7.6,M,-19.2,M,,*43
$GNGGA,232224.00,4910.559528,N,12304.196247,W,1,12,0.5,7.5,M,-19.2,M,,*45
$GNGGA,232225.00,4910.559526,N,12304.196245,W,1,12,0.5,7.5,M,-19.2,M,,*48
$GNGGA,232226.00,4910.559526,N,12304.196248,W,1,12,0.5,7.5,M,-19.2,M,,*46
$GNGGA,232227.00,4910.559524,N,12304.196250,W,1,12,0.5,7.5,M,-19.2,M,,*4C
$GNGGA,232228.00,4910.559524,N,12304.196252,W,1,12,0.5,7.5,M,-19.2,M,,*41
$GNGGA,232229.00,4910.559521,N,12304.196251,W,1,12,0.5,7.5,M,-19.2,M,,*46
$GNGGA,232230.00,4910.559515,N,12304.196251,W,1,12,0.5,7.5,M,-19.2,M,,*49
$GNGGA,232231.00,4910.559513,N,12304.196246,W,1,12,0.5,7.5,M,-19.2,M,,*48
$GNGGA,232232.00,4910.559508,N,12304.196240,W,1,12,0.5,7.5,M,-19.2,M,,*47
$GNGGA,232233.00,4910.559504,N,12304.196233,W,1,12,0.5,7.5,M,-19.2,M,,*4E
$GNGGA,232234.00,4910.559501,N,12304.196227,W,1,12,0.5,7.5,M,-19.2,M,,*49
$GNGGA,232235.00,4910.559498,N,12304.196220,W,1,12,0.5,7.5,M,-19.2,M,,*4E
$GNGGA,232236.00,4910.559496,N,12304.196214,W,1,12,0.5,7.5,M,-19.2,M,,*44
$GNGGA,232237.00,4910.559496,N,12304.196211,W,1,12,0.5,7.5,M,-19.2,M,,*40
$GNGGA,232238.00,4910.559494,N,12304.196204,W,1,12,0.5,7.5,M,-19.2,M,,*49
$GNGGA,232239.00,4910.559495,N,12304.196200,W,1,12,0.5,7.5,M,-19.2,M,,*4D
$GNGGA,232240.00,4910.559495,N,12304.196193,W,1,12,0.5,7.5,M,-19.2,M,,*4A
$GNGGA,232241.00,4910.559502,N,12304.196188,W,1,12,0.5,7.5,M,-19.2,M,,*4E
$GNGGA,232242.00,4910.559502,N,12304.196184,W,1,12,0.5,7.5,M,-19.2,M,,*41
$GNGGA,232243.00,4910.559503,N,12304.196182,W,1,12,0.5,7.5,M,-19.2,M,,*47
$GNGGA,232244.00,4910.559506,N,12304.196177,W,1,12,0.5,7.5,M,-19.2,M,,*4F
$GNGGA,232245.00,4910.559510,N,12304.196179,W,1,12,0.5,7.5,M,-19.2,M,,*47
$GNGGA,232246.00,4910.559518,N,12304.196179,W,1,12,0.5,7.4,M,-19.2,M,,*4D
$GNGGA,232247.00,4910.559522,N,12304.196180,W,1,12,0.5,7.4,M,-19.2,M,,*43
$GNGGA,232248.00,4910.559522,N,12304.196181,W,1,12,0.5,7.4,M,-19.2,M,,*4D
$GNGGA,232249.00,4910.559522,N,12304.196182,W,1,12,0.5,7.4,M,-19.2,M,,*4F
$GNGGA,232250.00,4910.559522,N,12304.196183,W,1,12,0.5,7.4,M,-19.2,M,,*46
$GNGGA,232251.00,4910.559522,N,12304.196184,W,1,12,0.5,7.4,M,-19.2,M,,*40
$GNGGA,232252.00,4910.559521,N,12304.196186,W,1,12,0.5,7.4,M,-19.2,M,,*42
$GNGGA,232253.00,4910.559521,N,12304.196187,W,1,12,0.6,7.4,M,-19.2,M,,*41
$GNGGA,232254.00,4910.559521,N,12304.196188,W,1,12,0.6,7.4,M,-19.2,M,,*49
$GNGGA,232255.00,4910.559521,N,12304.196189,W,1,12,0.6,7.4,M,-19.2,M,,*49
$GNGGA,232256.00,4910.559520,N,12304.196190,W,1,12,0.6,7.4,M,-19.2,M,,*43
$GNGGA,232257.00,4910.559519,N,12304.196191,W,1,12,0.6,7.4,M,-19.2,M,,*49
$GNGGA,232258.00,4910.559519,N,12304.196192,W,1,12,0.6,7.4,M,-19.2,M,,*45
$GNGGA,232259.00,4910.559519,N,12304.196193,W,1,12,0.6,7.4,M,-19.2,M,,*45
$GNGGA,232300.00,4910.559519,N,12304.196194,W,1,12,0.6,7.4,M,-19.2,M,,*4F
$GNGGA,232301.00,4910.559518,N,12304.196195,W,1,12,0.6,7.5,M,-19.2,M,,*4F
$GNGGA,232302.00,4910.559518,N,12304.196196,W,1,12,0.6,7.5,M,-19.2,M,,*4F
$GNGGA,232303.00,4910.559518,N,12304.196197,W,1,12,0.6,7.5,M,-19.2,M,,*4F
$GNGGA,232304.00,4910.559517,N,12304.196197,W,1,12,0.6,7.5,M,-19.2,M,,*47
$GNGGA,232305.00,4910.559517,N,12304.196197,W,1,12,0.6,7.5,M,-19.2,M,,*46
$GNGGA,232306.00,4910.559517,N,12304.196198,W,1,12,0.6,7.5,M,-19.2,M,,*4A
$GNGGA,232307.00,4910.559516,N,12304.196198,W,1,12,0.6,7.5,M,-19.2,M,,*4A
$GNGGA,232308.00,4910.559513,N,12304.196203,W,1,12,0.6,7.5,M,-19.2,M,,*41
$GNGGA,232309.00,4910.559512,N,12304.196205,W,1,12,0.6,7.5,M,-19.2,M,,*47
$GNGGA,232310.00,4910.559515,N,12304.196201,W,1,12,0.6,7.5,M,-19.2,M,,*4C
$GNGGA,232311.00,4910.559517,N,12304.196200,W,1,12,0.6,7.5,M,-19.2,M,,*4E
$GNGGA,232312.00,4910.559517,N,12304.196200,W,1,12,0.6,7.5,M,-19.2,M,,*4D
$GNGGA,232313.00,4910.559516,N,12304.196200,W,1,12,0.6,7.5,M,-19.2,M,,*4D
$GNGGA,232314.00,4910.559516,N,12304.196200,W,1,12,0.6,7.5,M,-19.2,M,,*4A
$GNGGA,232315.00,4910.559516,N,12304.196199,W,1,12,0.6,7.5,M,-19.2,M,,*48
$GNGGA,232316.00,4910.559498,N,12304.196198,W,1,12,0.6,7.6,M,-19.2,M,,*4E
$GNGGA,232317.00,4910.559489,N,12304.196200,W,1,12,0.6,7.6,M,-19.2,M,,*4D
$GNGGA,232318.00,4910.559486,N,12304.196201,W,1,12,0.6,7.6,M,-19.2,M,,*4C
$GNGGA,232319.00,4910.559481,N,12304.196201,W,1,12,0.6,7.6,M,-19.2,M,,*4A
$GNGGA,232320.00,4910.559476,N,12304.196200,W,1,12,0.6,7.6,M,-19.2,M,,*49
$GNGGA,232321.00,4910.559473,N,12304.196198,W,1,12,0.6,7.6,M,-19.2,M,,*4F
$GNGGA,232322.00,4910.559470,N,12304.196200,W,1,12,0.5,7.6,M,-19.2,M,,*4E
$GNGGA,232323.00,4910.559466,N,12304.196199,W,1,12,0.5,7.6,M,-19.2,M,,*4B
$GNGGA,232324.00,4910.559461,N,12304.196196,W,1,12,0.5,7.6,M,-19.2,M,,*44
$GNGGA,232325.00,4910.559458,N,12304.196192,W,1,12,0.5,7.6,M,-19.2,M,,*4B
$GNGGA,232326.00,4910.559455,N,12304.196192,W,1,12,0.5,7.6,M,-19.2,M,,*45
$GNGGA,232327.00,4910.559450,N,12304.196191,W,1,12,0.5,7.6,M,-19.2,M,,*42
$GNGGA,232328.00,4910.559446,N,12304.196187,W,1,12,0.5,7.6,M,-19.2,M,,*4D
$GNGGA,232329.00,4910.559440,N,12304.196179,W,1,12,0.5,7.6,M,-19.2,M,,*4B
$GNGGA,232330.00,4910.559433,N,12304.196169,W,1,12,0.5,7.6,M,-19.2,M,,*46
$GNGGA,232331.00,4910.559432,N,12304.196159,W,1,12,0.5,7.6,M,-19.2,M,,*45
$GNGGA,232332.00,4910.559426,N,12304.196149,W,1,12,0.5,7.6,M,-19.2,M,,*42
$GNGGA,232333.00,4910.559425,N,12304.196138,W,1,12,0.5,7.6,M,-19.2,M,,*46
$GNGGA,232334.00,4910.559424,N,12304.196128,W,1,12,0.5,7.7,M,-19.2,M,,*40
$GNGGA,232335.00,4910.559423,N,12304.196114,W,1,12,0.5,7.7,M,-19.2,M,,*49
$GNGGA,232336.00,4910.559423,N,12304.196103,W,1,12,0.5,7.7,M,-19.2,M,,*4C
$GNGGA,232337.00,4910.559423,N,12304.196089,W,1,12,0.5,7.7,M,-19.2,M,,*4E
$GNGGA,232338.00,4910.559422,N,12304.196076,W,1,12,0.5,7.7,M,-19.2,M,,*40
$GNGGA,232339.00,4910.559422,N,12304.196066,W,1,12,0.5,7.7,M,-19.2,M,,*40
$GNGGA,232340.00,4910.559426,N,12304.196065,W,1,12,0.5,7.7,M,-19.2,M,,*49
$GNGGA,232341.00,4910.559426,N,12304.196066,W,1,12,0.5,7.7,M,-19.2,M,,*4B
$GNGGA,232342.00,4910.559426,N,12304.196067,W,1,12,0.5,7.7,M,-19.2,M,,*49
$GNGGA,232343.00,4910.559427,N,12304.196068,W,1,12,0.5,7.7,M,-19.2,M,,*46
$GNGGA,232344.00,4910.559427,N,12304.196069,W,1,12,0.5,7.7,M,-19.2,M,,*40
$GNGGA,232345.00,4910.559428,N,12304.196071,W,1,12,0.5,7.7,M,-19.2,M,,*47
$GNGGA,232346.00,4910.559428,N,12304.196072,W,1,12,0.6,7.7,M,-19.2,M,,*44
$GNGGA,232347.00,4910.559428,N,12304.196074,W,1,12,0.6,7.7,M,-19.2,M,,*43
$GNGGA,232348.00,4910.559428,N,12304.196075,W,1,12,0.6,7.7,M,-19.2,M,,*4D
$GNGGA,232349.00,4910.559428,N,12304.196077,W,1,12,0.6,7.7,M,-19.2,M,,*4E
$GNGGA,232350.00,4910.559428,N,12304.196078,W,1,12,0.6,7.7,M,-19.2,M,,*49
$GNGGA,232351.00,4910.559427,N,12304.196081,W,1,12,0.6,7.7,M,-19.2,M,,*41
$GNGGA,232352.00,4910.559426,N,12304.196083,W,1,12,0.6,7.7,M,-19.2,M,,*41
$GNGGA,232353.00,4910.559426,N,12304.196085,W,1,12,0.6,7.7,M,-19.2,M,,*46
$GNGGA,232354.00,4910.559425,N,12304.196086,W,1,12,0.6,7.7,M,-19.2,M,,*41
$GNGGA,232355.00,4910.559424,N,12304.196087,W,1,12,0.6,7.7,M,-19.2,M,,*40
$GNGGA,232356.00,4910.559423,N,12304.196088,W,1,12,0.6,7.7,M,-19.2,M,,*4B
$GNGGA,232357.00,4910.559423,N,12304.196089,W,1,12,0.6,7.7,M,-19.2,M,,*4B
$GNGGA,232358.00,4910.558988,N,12304.196083,W,1,12,0.6,7.7,M,-19.2,M,,*43
$GNGGA,232359.00,4910.558606,N,12304.196113,W,1,12,0.6,7.8,M,-19.2,M,,*4C
$GNGGA,232400.00,4910.558151,N,12304.196120,W,1,12,0.6,7.8,M,-19.2,M,,*42
$GNGGA,232401.00,4910.557547,N,12304.196292,W,1,12,0.6,8.0,M,-19.2,M,,*42
$GNGGA,232402.00,4910.557100,N,12304.196443,W,1,12,0.6,7.8,M,-19.2,M,,*4B
