$GNGGA,225402.00,4910.544420,N,12304.425031,W,1,12,0.5,11.4,M,-19.2,M,,*7C
$GNGGA,225403.00,4910.544420,N,12304.425032,W,1,12,0.5,11.4,M,-19.2,M,,*7E
$GNGGA,225404.00,4910.544419,N,12304.425033,W,1,12,0.5,11.4,M,-19.2,M,,*72
$GNGGA,225405.00,4910.544418,N,12304.425034,W,1,12,0.5,11.4,M,-19.2,M,,*75
$GNGGA,225406.00,4910.544417,N,12304.425035,W,1,12,0.5,11.4,M,-19.2,M,,*78
$GNGGA,225407.00,4910.544416,N,12304.425037,W,1,12,0.5,11.4,M,-19.2,M,,*7A
$GNGGA,225408.00,4910.544416,N,12304.425038,W,1,12,0.5,11.4,M,-19.2,M,,*7A
$GNGGA,225409.00,4910.544415,N,12304.425040,W,1,12,0.5,11.4,M,-19.2,M,,*77
$GNGGA,225410.00,4910.544414,N,12304.425041,W,1,12,0.5,11.4,M,-19.2,M,,*7F
$GNGGA,225411.00,4910.544414,N,12304.425043,W,1,12,0.5,11.4,M,-19.2,M,,*7C
$GNGGA,225412.00,4910.544414,N,12304.425044,W,1,12,0.5,11.4,M,-19.2,M,,*78
$GNGGA,225413.00,4910.544413,N,12304.425045,W,1,12,0.5,11.4,M,-19.2,M,,*7F
$GNGGA,225414.00,4910.544412,N,12304.425046,W,1,12,0.5,11.4,M,-19.2,M,,*7A
$GNGGA,225415.00,4910.544411,N,12304.425047,W,1,12,0.5,11.4,M,-19.2,M,,*79
$GNGGA,225416.00,4910.544411,N,12304.425049,W,1,12,0.5,11.4,M,-19.2,M,,*74
$GNGGA,225417.00,4910.544410,N,12304.425049,W,1,12,0.5,11.4,M,-19.2,M,,*74
$GNGGA,225418.00,4910.544410,N,12304.425050,W,1,12,0.5,11.4,M,-19.2,M,,*73
$GNGGA,225419.00,4910.544410,N,12304.425050,W,1,12,0.5,11.4,M,-19.2,M,,*72
$GNGGA,225420.00,4910.544410,N,12304.425051,W,1,12,0.5,11.4,M,-19.2,M,,*79
$GNGGA,225421.00,4910.544410,N,12304.425052,W,1,12,0.5,11.4,M,-19.2,M,,*7B
$GNGGA,225422.00,4910.544409,N,12304.425052,W,1,12,0.5,11.4,M,-19.2,M,,*70
$GNGGA,225423.00,4910.544409,N,12304.425052,W,1,12,0.5,11.4,M,-19.2,M,,*71
$GNGGA,225424.00,4910.544408,N,12304.425052,W,1,12,0.5,11.4,M,-19.2,M,,*77
$GNGGA,225425.00,4910.544408,N,12304.425052,W,1,12,0.5,11.4,M,-19.2,M,,*76
$GNGGA,225426.00,4910.544407,N,12304.425052,W,1,12,0.5,11.4,M,-19.2,M,,*7A
$GNGGA,225427.00,4910.544407,N,12304.425052,W,1,12,0.5,11.4,M,-19.2,M,,*7B
$GNGGA,225428.00,4910.544406,N,12304.425052,W,1,12,0.5,11.4,M,-19.2,M,,*75
$GNGGA,225429.00,4910.544406,N,12304.425052,W,1,12,0.5,11.4,M,-19.2,M,,*74
$GNGGA,225430.00,4910.544406,N,12304.425053,W,1,12,0.5,11.4,M,-19.2,M,,*7D
$GNGGA,225431.00,4910.544406,N,12304.425053,W,1,12,0.5,11.4,M,-19.2,M,,*7C
$GNGGA,225432.00,4910.544405,N,12304.425053,W,1,12,0.5,11.4,M,-19.2,M,,*7C
$GNGGA,225433.00,4910.544404,N,12304.425053,W,1,12,0.5,11.4,M,-19.2,M,,*7C
$GNGGA,225434.00,4910.544404,N,12304.425053,W,1,12,0.5,11.4,M,-19.2,M,,*7B
$GNGGA,225435.00,4910.544402,N,12304.425054,W,1,12,0.5,11.4,M,-19.2,M,,*7B
$GNGGA,225436.00,4910.544402,N,12304.425055,W,1,12,0.5,11.4,M,-19.2,M,,*79
$GNGGA,225437.00,4910.544401,N,12304.425056,W,1,12,0.5,11.4,M,-19.2,M,,*78
$GNGGA,225438.00,4910.544400,N,12304.425057,W,1,12,0.5,11.4,M,-19.2,M,,*77
$GNGGA,225439.00,4910.544399,N,12304.425058,W,1,12,0.5,11.4,M,-19.2,M,,*7E
$GNGGA,225440.00,4910.544399,N,12304.425058,W,1,12,0.5,11.4,M,-19.2,M,,*70
$GNGGA,225441.00,4910.544398,N,12304.425058,W,1,12,0.5,11.4,M,-19.2,M,,*70
$GNGGA,225442.00,4910.544397,N,12304.425058,W,1,12,0.5,11.4,M,-19.2,M,,*7C
$GNGGA,225443.00,4910.544396,N,12304.425058,W,1,12,0.5,11.5,M,-19.2,M,,*7D
$GNGGA,225444.00,4910.544396,N,12304.425058,W,1,12,0.5,11.5,M,-19.2,M,,*7A
$GNGGA,225445.00,4910.544396,N,12304.425058,W,1,12,0.5,11.5,M,-19.2,M,,*7B
$GNGGA,225446.00,4910.544395,N,12304.425059,W,1,12,0.5,11.5,M,-19.2,M,,*7A
$GNGGA,225447.00,4910.544395,N,12304.425059,W,1,12,0.5,11.5,M,-19.2,M,,*7B
$GNGGA,225448.00,4910.544395,N,12304.425059,W,1,12,0.5,11.5,M,-19.2,M,,*74
$GNGGA,225449.00,4910.544395,N,12304.425059,W,1,12,0.5,11.5,M,-19.2,M,,*75
$GNGGA,225450.00,4910.544394,N,12304.425059,W,1,12,0.5,11.5,M,-19.2,M,,*7C
$GNGGA,225451.00,4910.544394,N,12304.425059,W,1,12,0.5,11.5,M,-19.2,M,,*7D
$GNGGA,225452.00,4910.544393,N,12304.425059,W,1,12,0.5,11.5,M,-19.2,M,,*79
$GNGGA,225453.00,4910.544393,N,12304.425059,W,1,12,0.5,11.5,M,-19.2,M,,*78
$GNGGA,225454.00,4910.544392,N,12304.425060,W,1,12,0.5,11.5,M,-19.2,M,,*74
$GNGGA,225455.00,4910.544392,N,12304.425060,W,1,12,0.5,11.5,M,-19.2,M,,*75
$GNGGA,225456.00,4910.544392,N,12304.425061,W,1,12,0.5,11.5,M,-19.2,M,,*77
$GNGGA,225457.00,4910.544391,N,12304.425061,W,1,12,0.5,11.5,M,-19.2,M,,*75
$GNGGA,225458.00,4910.544390,N,12304.425061,W,1,12,0.5,11.5,M,-19.2,M,,*7B
$GNGGA,225459.00,4910.544390,N,12304.425061,W,1,12,0.5,11.5,M,-19.2,M,,*7A
$GNGGA,225500.00,4910.544390,N,12304.425060,W,1,12,0.5,11.5,M,-19.2,M,,*76
$GNGGA,225501.00,4910.544389,N,12304.425060,W,1,12,0.5,11.5,M,-19.2,M,,*7F
$GNGGA,225502.00,4910.544389,N,12304.425059,W,1,12,0.5,11.5,M,-19.2,M,,*76
$GNGGA,225503.00,4910.544388,N,12304.425059,W,1,12,0.5,11.5,M,-19.2,M,,*76
$GNGGA,225504.00,4910.544387,N,12304.425059,W,1,12,0.5,11.5,M,-19.2,M,,*7E
$GNGGA,225505.00,4910.544387,N,12304.425059,W,1,12,0.5,11.5,M,-19.2,M,,*7F
$GNGGA,225506.00,4910.544386,N,12304.425059,W,1,12,0.5,11.5,M,-19.2,M,,*7D
$GNGGA,225507.00,4910.544384,N,12304.425059,W,1,12,0.5,11.5,M,-19.2,M,,*7E
$GNGGA,225508.00,4910.544383,N,12304.425059,W,1,12,0.5,11.5,M,-19.2,M,,*76
$GNGGA,225509.00,4910.544381,N,12304.425058,W,1,12,0.5,11.5,M,-19.2,M,,*74
$GNGGA,225510.00,4910.544380,N,12304.425058,W,1,12,0.5,11.4,M,-19.2,M,,*7C
$GNGGA,225511.00,4910.544378,N,12304.425058,W,1,12,0.5,11.4,M,-19.2,M,,*7A
$GNGGA,225512.00,4910.544377,N,12304.425058,W,1,12,0.5,11.4,M,-19.2,M,,*76
$GNGGA,225513.00,4910.544375,N,12304.425057,W,1,12,0.5,11.5,M,-19.2,M,,*7B
$GNGGA,225514.00,4910.544373,N,12304.425057,W,1,12,0.5,11.5,M,-19.2,M,,*7A
$GNGGA,225515.00,4910.544372,N,12304.425056,W,1,12,0.5,11.5,M,-19.2,M,,*7B
$GNGGA,225516.00,4910.544370,N,12304.425056,W,1,12,0.5,11.5,M,-19.2,M,,*7A
$GNGGA,225517.00,4910.544369,N,12304.425056,W,1,12,0.5,11.5,M,-19.2,M,,*73
$GNGGA,225518.00,4910.544368,N,12304.425056,W,1,12,0.5,11.5,M,-19.2,M,,*7D
$GNGGA,225519.00,4910.544368,N,12304.425056,W,1,12,0.5,11.5,M,-19.2,M,,*7C
$GNGGA,225520.00,4910.544367,N,12304.425055,W,1,12,0.5,11.4,M,-19.2,M,,*7B
$GNGGA,225521.00,4910.544366,N,12304.425055,W,1,12,0.5,11.4,M,-19.2,M,,*7B
$GNGGA,225522.00,4910.544366,N,12304.425055,W,1,12,0.5,11.4,M,-19.2,M,,*78
$GNGGA,225523.00,4910.544366,N,12304.425056,W,1,12,0.5,11.4,M,-19.2,M,,*7A
$GNGGA,225524.00,4910.544365,N,12304.425056,W,1,12,0.5,11.4,M,-19.2,M,,*7E
$GNGGA,225525.00,4910.544365,N,12304.425057,W,1,12,0.5,11.4,M,-19.2,M,,*7E
$GNGGA,225526.00,4910.544365,N,12304.425057,W,1,12,0.5,11.4,M,-19.2,M,,*7D
$GNGGA,225527.00,4910.544365,N,12304.425058,W,1,12,0.5,11.4,M,-19.2,M,,*73
$GNGGA,225528.00,4910.544365,N,12304.425058,W,1,12,0.5,11.4,M,-19.2,M,,*7C
$GNGGA,225529.00,4910.544365,N,12304.425058,W,1,12,0.5,11.4,M,-19.2,M,,*7D
$GNGGA,225530.00,4910.544364,N,12304.425059,W,1,12,0.5,11.4,M,-19.2,M,,*75
$GNGGA,225531.00,4910.544364,N,12304.425059,W,1,12,0.5,11.4,M,-19.2,M,,*74
$GNGGA,225532.00,4910.544363,N,12304.425059,W,1,12,0.5,11.4,M,-19.2,M,,*70
$GNGGA,225533.00,4910.544363,N,12304.425059,W,1,12,0.5,11.4,M,-19.2,M,,*71
$GNGGA,225534.00,4910.544363,N,12304.425059,W,1,12,0.5,11.4,M,-19.2,M,,*76
$GNGGA,225535.00,4910.544363,N,12304.425059,W,1,12,0.5,11.4,M,-19.2,M,,*77
$GNGGA,225536.00,4910.544362,N,12304.425059,W,1,12,0.5,11.4,M,-19.2,M,,*75
$GNGGA,225537.00,4910.544362,N,12304.425059,W,1,12,0.5,11.4,M,-19.2,M,,*74
$GNGGA,225538.00,4910.544362,N,12304.425060,W,1,12,0.5,11.4,M,-19.2,M,,*71
$GNGGA,225539.00,4910.544361,N,12304.425061,W,1,12,0.5,11.4,M,-19.2,M,,*72
$GNGGA,225540.00,4910.544360,N,12304.425061,W,1,12,0.5,11.4,M,-19.2,M,,*7D
$GNGGA,225541.00,4910.544360,N,12304.425062,W,1,12,0.5,11.4,M,-19.2,M,,*7F
$GNGGA,225542.00,4910.544360,N,12304.425062,W,1,12,0.5,11.4,M,-19.2,M,,*7C
$GNGGA,225543.00,4910.544359,N,12304.425063,W,1,12,0.5,11.4,M,-19.2,M,,*76
$GNGGA,225544.00,4910.544359,N,12304.425064,W,1,12,0.5,11.4,M,-19.2,M,,*76
$GNGGA,225545.00,4910.544357,N,12304.425064,W,1,12,0.5,11.4,M,-19.2,M,,*79
$GNGGA,225546.00,4910.544357,N,12304.425065,W,1,12,0.5,11.4,M,-19.2,M,,*7B
$GNGGA,225547.00,4910.544356,N,12304.425065,W,1,12,0.5,11.4,M,-19.2,M,,*7B
$GNGGA,225548.00,4910.544356,N,12304.425067,W,1,12,0.5,11.4,M,-19.2,M,,*76
$GNGGA,225549.00,4910.544355,N,12304.425067,W,1,12,0.5,11.4,M,-19.2,M,,*74
$GNGGA,225550.00,4910.544354,N,12304.425068,W,1,12,0.5,11.4,M,-19.2,M,,*72
$GNGGA,225551.00,4910.544354,N,12304.425070,W,1,12,0.5,11.4,M,-19.2,M,,*7A
$GNGGA,225552.00,4910.544354,N,12304.425071,W,1,12,0.5,11.4,M,-19.2,M,,*78
$GNGGA,225553.00,4910.544353,N,12304.425072,W,1,12,0.5,11.4,M,-19.2,M,,*7D
$GNGGA,225554.00,4910.544353,N,12304.425073,W,1,12,0.5,11.4,M,-19.2,M,,*7B
$GNGGA,225555.00,4910.544352,N,12304.425074,W,1,12,0.5,11.4,M,-19.2,M,,*7C
$GNGGA,225556.00,4910.544352,N,12304.425075,W,1,12,0.5,11.4,M,-19.2,M,,*7E
$GNGGA,225557.00,4910.544351,N,12304.425076,W,1,12,0.5,11.4,M,-19.2,M,,*7F
$GNGGA,225558.00,4910.544351,N,12304.425078,W,1,12,0.5,11.4,M,-19.2,M,,*7E
$GNGGA,225559.00,4910.544351,N,12304.425079,W,1,12,0.5,11.4,M,-19.2,M,,*7E
$GNGGA,225600.00,4910.544350,N,12304.425080,W,1,12,0.5,11.4,M,-19.2,M,,*76
$GNGGA,225601.00,4910.544350,N,12304.425080,W,1,12,0.5,11.4,M,-19.2,M,,*77
$GNGGA,225602.00,4910.544349,N,12304.425082,W,1,12,0.5,11.4,M,-19.2,M,,*7E
$GNGGA,225603.00,4910.544348,N,12304.425082,W,1,12,0.5,11.4,M,-19.2,M,,*7E
$GNGGA,225604.00,4910.544347,N,12304.425083,W,1,12,0.5,11.4,M,-19.2,M,,*77
$GNGGA,225605.00,4910.544347,N,12304.425083,W,1,12,0.5,11.4,M,-19.2,M,,*76
$GNGGA,225606.00,4910.544345,N,12304.425083,W,1,12,0.5,11.4,M,-19.2,M,,*77
$GNGGA,225607.00,4910.544344,N,12304.425085,W,1,12,0.5,11.4,M,-19.2,M,,*71
$GNGGA,225608.00,4910.544343,N,12304.425085,W,1,12,0.5,11.4,M,-19.2,M,,*79
$GNGGA,225609.00,4910.544342,N,12304.425086,W,1,12,0.5,11.4,M,-19.2,M,,*7A
$GNGGA,225610.00,4910.544341,N,12304.425086,W,1,12,0.5,11.4,M,-19.2,M,,*71
$GNGGA,225611.00,4910.544340,N,12304.425086,W,1,12,0.5,11.4,M,-19.2,M,,*71
$GNGGA,225612.00,4910.544339,N,12304.425086,W,1,12,0.5,11.4,M,-19.2,M,,*7C
$GNGGA,225613.00,4910.544338,N,12304.425086,W,1,12,0.5,11.4,M,-19.2,M,,*7C
$GNGGA,225614.00,4910.544337,N,12304.425086,W,1,12,0.5,11.4,M,-19.2,M,,*74
$GNGGA,225615.00,4910.544336,N,12304.425086,W,1,12,0.5,11.4,M,-19.2,M,,*74
$GNGGA,225616.00,4910.544335,N,12304.425086,W,1,12,0.5,11.4,M,-19.2,M,,*74
$GNGGA,225617.00,4910.544335,N,12304.425086,W,1,12,0.5,11.4,M,-19.2,M,,*75
$GNGGA,225618.00,4910.544334,N,12304.425087,W,1,12,0.5,11.4,M,-19.2,M,,*7A
$GNGGA,225619.00,4910.544333,N,12304.425088,W,1,12,0.5,11.4,M,-19.2,M,,*73
$GNGGA,225620.00,4910.544333,N,12304.425088,W,1,12,0.5,11.4,M,-19.2,M,,*79
$GNGGA,225621.00,4910.544332,N,12304.425089,W,1,12,0.5,11.4,M,-19.2,M,,*78
$GNGGA,225622.00,4910.544332,N,12304.425089,W,1,12,0.5,11.4,M,-19.2,M,,*7B
$GNGGA,225623.00,4910.544331,N,12304.425090,W,1,12,0.5,11.4,M,-19.2,M,,*71
$GNGGA,225624.00,4910.544331,N,12304.425091,W,1,12,0.5,11.4,M,-19.2,M,,*77
$GNGGA,225625.00,4910.544330,N,12304.425092,W,1,12,0.5,11.4,M,-19.2,M,,*74
$GNGGA,225626.00,4910.544330,N,12304.425092,W,1,12,0.5,11.4,M,-19.2,M,,*77
$GNGGA,225627.00,4910.544330,N,12304.425093,W,1,12,0.5,11.4,M,-19.2,M,,*77
$GNGGA,225628.00,4910.544329,N,12304.425094,W,1,12,0.5,11.3,M,-19.2,M,,*70
$GNGGA,225629.00,4910.544329,N,12304.425095,W,1,12,0.5,11.3,M,-19.2,M,,*70
$GNGGA,225630.00,4910.544328,N,12304.425095,W,1,12,0.5,11.3,M,-19.2,M,,*79
$GNGGA,225631.00,4910.544327,N,12304.425097,W,1,12,0.5,11.3,M,-19.2,M,,*75
$GNGGA,225632.00,4910.544327,N,12304.425097,W,1,12,0.5,11.3,M,-19.2,M,,*76
$GNGGA,225633.00,4910.544327,N,12304.425098,W,1,12,0.5,11.3,M,-19.2,M,,*78
$GNGGA,225634.00,4910.544327,N,12304.425100,W,1,12,0.5,11.3,M,-19.2,M,,*7F
$GNGGA,225635.00,4910.544326,N,12304.425100,W,1,12,0.5,11.3,M,-19.2,M,,*7F
$GNGGA,225636.00,4910.544326,N,12304.425101,W,1,12,0.5,11.3,M,-19.2,M,,*7D
$GNGGA,225637.00,4910.544326,N,12304.425102,W,1,12,0.5,11.3,M,-19.2,M,,*7F
$GNGGA,225638.00,4910.544325,N,12304.425103,W,1,12,0.5,11.3,M,-19.2,M,,*72
$GNGGA,225639.00,4910.544324,N,12304.425103,W,1,12,0.5,11.3,M,-19.2,M,,*72
$GNGGA,225640.00,4910.544324,N,12304.425103,W,1,12,0.5,11.3,M,-19.2,M,,*7C
$GNGGA,225641.00,4910.544324,N,12304.425103,W,1,12,0.5,11.3,M,-19.2,M,,*7D
$GNGGA,225642.00,4910.544324,N,12304.425104,W,1,12,0.5,11.3,M,-19.2,M,,*79
$GNGGA,225643.00,4910.544323,N,12304.425104,W,1,12,0.5,11.3,M,-19.2,M,,*7F
$GNGGA,225644.00,4910.544323,N,12304.425104,W,1,12,0.5,11.3,M,-19.2,M,,*78
$GNGGA,225645.00,4910.544323,N,12304.425104,W,1,12,0.5,11.3,M,-19.2,M,,*79
$GNGGA,225646.00,4910.544322,N,12304.425104,W,1,12,0.5,11.3,M,-19.2,M,,*7B
$GNGGA,225647.00,4910.544322,N,12304.425104,W,1,12,0.5,11.3,M,-19.2,M,,*7A
$GNGGA,225648.00,4910.544321,N,12304.425104,W,1,12,0.5,11.3,M,-19.2,M,,*76
$GNGGA,225649.00,4910.544321,N,12304.425104,W,1,12,0.5,11.3,M,-19.2,M,,*77
$GNGGA,225650.00,4910.544321,N,12304.425104,W,1,12,0.5,11.3,M,-19.2,M,,*7F
$GNGGA,225651.00,4910.544321,N,12304.425105,W,1,12,0.5,11.3,M,-19.2,M,,*7F
$GNGGA,225652.00,4910.544321,N,12304.425106,W,1,12,0.5,11.3,M,-19.2,M,,*7F
$GNGGA,225653.00,4910.544320,N,12304.425106,W,1,12,0.5,11.3,M,-19.2,M,,*7F
$GNGGA,225654.00,4910.544320,N,12304.425106,W,1,12,0.5,11.3,M,-19.2,M,,*78
$GNGGA,225655.00,4910.544320,N,12304.425107,W,1,12,0.5,11.3,M,-19.2,M,,*78
$GNGGA,225656.00,4910.544319,N,12304.425108,W,1,12,0.5,11.3,M,-19.2,M,,*7E
$GNGGA,225657.00,4910.544319,N,12304.425109,W,1,12,0.5,11.3,M,-19.2,M,,*7E
$GNGGA,225658.00,4910.544318,N,12304.425109,W,1,12,0.5,11.3,M,-19.2,M,,*70
$GNGGA,225659.00,4910.544318,N,12304.425110,W,1,12,0.5,11.3,M,-19.2,M,,*79
$GNGGA,225700.00,4910.544317,N,12304.425110,W,1,12,0.5,11.3,M,-19.2,M,,*7B
$GNGGA,225701.00,4910.544317,N,12304.425110,W,1,12,0.5,11.3,M,-19.2,M,,*7A
$GNGGA,225702.00,4910.544316,N,12304.425111,W,1,12,0.5,11.3,M,-19.2,M,,*79
$GNGGA,225703.00,4910.544315,N,12304.425112,W,1,12,0.5,11.3,M,-19.2,M,,*78
$GNGGA,225704.00,4910.544315,N,12304.425112,W,1,12,0.6,11.3,M,-19.2,M,,*7C
$GNGGA,225705.00,4910.544315,N,12304.425113,W,1,12,0.6,11.3,M,-19.2,M,,*7C
$GNGGA,225706.00,4910.544314,N,12304.425114,W,1,12,0.6,11.3,M,-19.2,M,,*79
$GNGGA,225707.00,4910.544314,N,12304.425115,W,1,12,0.6,11.3,M,-19.2,M,,*79
$GNGGA,225708.00,4910.544313,N,12304.425116,W,1,12,0.6,11.3,M,-19.2,M,,*72
$GNGGA,225709.00,4910.544312,N,12304.425116,W,1,12,0.6,11.3,M,-19.2,M,,*72
$GNGGA,225710.00,4910.544312,N,12304.425118,W,1,12,0.6,11.3,M,-19.2,M,,*74
$GNGGA,225711.00,4910.544311,N,12304.425119,W,1,12,0.6,11.3,M,-19.2,M,,*77
$GNGGA,225712.00,4910.544311,N,12304.425120,W,1,12,0.6,11.3,M,-19.2,M,,*7E
$GNGGA,225713.00,4910.544310,N,12304.425121,W,1,12,0.6,11.3,M,-19.2,M,,*7F
$GNGGA,225714.00,4910.544087,N,12304.424869,W,1,12,0.6,11.2,M,-19.2,M,,*70
$GNGGA,225715.00,4910.543655,N,12304.424486,W,1,12,0.5,10.3,M,-19.2,M,,*71
$GNGGA,225716.00,4910.543187,N,12304.424108,W,1,12,0.5,9.6,M,-19.2,M,,*44
$GNGGA,225717.00,4910.542740,N,12304.423824,W,1,12,0.5,9.4,M,-19.2,M,,*4B
$GNGGA,225718.00,4910.542293,N,12304.423655,W,1,12,0.5,9.4,M,-19.2,M,,*47
$GNGGA,225719.00,4910.541839,N,12304.423598,W,1,12,0.5,9.2,M,-19.2,M,,*4B
$GNGGA,225720.00,4910.541471,N,12304.423655,W,1,12,0.5,9.0,M,-19.2,M,,*41
$GNGGA,225721.00,4910.541276,N,12304.424051,W,1,12,0.5,8.8,M,-19.2,M,,*4D
$GNGGA,225722.00,4910.541243,N,12304.424245,W,1,12,0.5,8.9,M,-19.2,M,,*4E
$GNGGA,225723.00,4910.541213,N,12304.424170,W,1,12,0.5,8.4,M,-19.2,M,,*42
$GNGGA,225724.00,4910.541742,N,12304.423636,W,1,12,0.5,8.3,M,-19.2,M,,*41
$GNGGA,225725.00,4910.542727,N,12304.422790,W,1,12,0.5,8.1,M,-19.2,M,,*4E
$GNGGA,225726.00,4910.543637,N,12304.421686,W,1,12,0.5,8.2,M,-19.2,M,,*4A
$GNGGA,225727.00,4910.544470,N,12304.420151,W,1,12,0.5,8.2,M,-19.2,M,,*41
$GNGGA,225728.00,4910.545203,N,12304.418324,W,1,12,0.5,8.0,M,-19.2,M,,*44
$GNGGA,225729.00,4910.545836,N,12304.416474,W,1,12,0.5,8.3,M,-19.2,M,,*46
$GNGGA,225730.00,4910.546393,N,12304.414750,W,1,12,0.5,8.4,M,-19.2,M,,*49
$GNGGA,225731.00,4910.546929,N,12304.413141,W,1,12,0.5,8.3,M,-19.2,M,,*45
$GNGGA,225732.00,4910.547443,N,12304.411663,W,1,12,0.5,8.4,M,-19.2,M,,*44
$GNGGA,225733.00,4910.547962,N,12304.410343,W,1,12,0.5,8.2,M,-19.2,M,,*4B
$GNGGA,225734.00,4910.548529,N,12304.409020,W,1,12,0.5,8.5,M,-19.2,M,,*49
$GNGGA,225735.00,4910.549082,N,12304.407813,W,1,12,0.5,8.5,M,-19.2,M,,*4B
