$GNGGA,231433.700,4910.559907,N,12304.194443,W,4,40,0.54,0.4,M,-16.8,M,1.7,0569*67
$GNGGA,231433.800,4910.559906,N,12304.194443,W,4,40,0.54,0.4,M,-16.8,M,1.8,0569*66
$GNGGA,231433.900,4910.559906,N,12304.194443,W,4,40,0.54,0.4,M,-16.8,M,1.9,0569*66
$GNGGA,231434.000,4910.559904,N,12304.194442,W,4,40,0.54,0.4,M,-16.8,M,2.0,0569*61
$GNGGA,231434.100,4910.559906,N,12304.194442,W,4,40,0.54,0.4,M,-16.8,M,2.1,0569*63
$GNGGA,231434.200,4910.559904,N,12304.194443,W,4,40,0.54,0.4,M,-16.8,M,2.2,0569*60
$GNGGA,231434.300,4910.559902,N,12304.194442,W,4,40,0.54,0.4,M,-16.8,M,2.3,0569*67
$GNGGA,231434.400,4910.559908,N,12304.194444,W,4,40,0.54,0.4,M,-16.8,M,1.4,0569*68
$GNGGA,231434.500,4910.559907,N,12304.194444,W,4,40,0.54,0.4,M,-16.8,M,1.5,0569*67
$GNGGA,231434.600,4910.559907,N,12304.194444,W,4,40,0.54,0.4,M,-16.8,M,1.6,0569*67
$GNGGA,231434.700,4910.559907,N,12304.194442,W,4,40,0.54,0.4,M,-16.8,M,1.7,0569*61
$GNGGA,231434.800,4910.559906,N,12304.194442,W,4,40,0.54,0.4,M,-16.8,M,1.8,0569*60
$GNGGA,231434.900,4910.559905,N,12304.194441,W,4,40,0.54,0.4,M,-16.8,M,1.9,0569*60
$GNGGA,231435.000,4910.559903,N,12304.194440,W,4,40,0.54,0.4,M,-16.8,M,2.0,0569*65
$GNGGA,231435.100,4910.559903,N,12304.194439,W,4,40,0.54,0.4,M,-16.8,M,2.1,0569*6B
$GNGGA,231435.200,4910.559901,N,12304.194438,W,4,40,0.54,0.4,M,-16.8,M,2.2,0569*68
$GNGGA,231435.300,4910.559901,N,12304.194438,W,4,40,0.54,0.4,M,-16.8,M,2.3,0569*68
$GNGGA,231435.400,4910.559909,N,12304.194444,W,4,40,0.51,0.4,M,-16.8,M,1.4,0569*6D
$GNGGA,231435.500,4910.559908,N,12304.194445,W,4,40,0.51,0.4,M,-16.8,M,1.5,0569*6D
$GNGGA,231435.600,4910.559908,N,12304.194444,W,4,40,0.51,0.4,M,-16.8,M,1.6,0569*6C
$GNGGA,231435.700,4910.559908,N,12304.194445,W,4,40,0.51,0.4,M,-16.8,M,1.7,0569*6D
$GNGGA,231435.800,4910.559908,N,12304.194443,W,4,40,0.51,0.4,M,-16.8,M,1.8,0569*6B
$GNGGA,231435.900,4910.559908,N,12304.194444,W,4,40,0.51,0.4,M,-16.8,M,1.9,0569*6C
$GNGGA,231436.000,4910.559907,N,12304.194444,W,4,40,0.51,0.4,M,-16.8,M,2.0,0569*63
$GNGGA,231436.100,4910.559908,N,12304.194444,W,4,40,0.51,0.4,M,-16.8,M,2.1,0569*6C
$GNGGA,231436.200,4910.559908,N,12304.194444,W,4,40,0.51,0.4,M,-16.8,M,2.2,0569*6C
$GNGGA,231436.300,4910.559909,N,12304.194444,W,4,40,0.51,0.4,M,-16.8,M,2.3,0569*6D
$GNGGA,231436.400,4910.559907,N,12304.194445,W,4,40,0.53,0.4,M,-16.8,M,1.4,0569*63
$GNGGA,231436.500,4910.559907,N,12304.194444,W,4,40,0.53,0.4,M,-16.8,M,1.5,0569*62
$GNGGA,231436.600,4910.559908,N,12304.194444,W,4,40,0.53,0.4,M,-16.8,M,1.6,0569*6D
$GNGGA,231436.700,4910.559908,N,12304.194444,W,4,40,0.53,0.4,M,-16.8,M,1.7,0569*6D
$GNGGA,231436.800,4910.559907,N,12304.194445,W,4,40,0.53,0.4,M,-16.8,M,1.8,0569*63
$GNGGA,231436.900,4910.559907,N,12304.194444,W,4,40,0.53,0.4,M,-16.8,M,1.9,0569*62
$GNGGA,231437.000,4910.559907,N,12304.194445,W,4,40,0.53,0.4,M,-16.8,M,2.0,0569*61
$GNGGA,231437.100,4910.559908,N,12304.194444,W,4,40,0.53,0.4,M,-16.8,M,2.1,0569*6F
$GNGGA,231437.200,4910.559907,N,12304.194445,W,4,40,0.53,0.4,M,-16.8,M,2.2,0569*61
$GNGGA,231437.300,4910.559907,N,12304.194444,W,4,40,0.53,0.4,M,-16.8,M,2.3,0569*60
$GNGGA,231437.400,4910.559908,N,12304.194444,W,4,40,0.51,0.4,M,-16.8,M,1.4,0569*6E
$GNGGA,231437.500,4910.559907,N,12304.194445,W,4,40,0.51,0.4,M,-16.8,M,1.5,0569*60
$GNGGA,231437.600,4910.559907,N,12304.194445,W,4,40,0.51,0.4,M,-16.8,M,1.6,0569*60
$GNGGA,231437.700,4910.559907,N,12304.194444,W,4,40,0.51,0.4,M,-16.8,M,1.7,0569*61
$GNGGA,231437.800,4910.559907,N,12304.194444,W,4,40,0.51,0.4,M,-16.8,M,1.8,0569*61
$GNGGA,231437.900,4910.559908,N,12304.194445,W,4,40,0.51,0.4,M,-16.8,M,1.9,0569*6F
$GNGGA,231438.000,4910.559907,N,12304.194444,W,4,40,0.51,0.4,M,-16.8,M,2.0,0569*6D
$GNGGA,231438.100,4910.559906,N,12304.194443,W,4,40,0.51,0.4,M,-16.8,M,2.1,0569*6B
$GNGGA,231438.200,4910.559907,N,12304.194445,W,4,40,0.51,0.4,M,-16.8,M,2.2,0569*6C
$GNGGA,231438.300,4910.559907,N,12304.194444,W,4,40,0.51,0.4,M,-16.8,M,2.3,0569*6D
$GNGGA,231438.400,4910.559908,N,12304.194445,W,4,40,0.55,0.4,M,-16.8,M,1.4,0569*64
$GNGGA,231438.500,4910.559907,N,12304.194445,W,4,40,0.55,0.4,M,-16.8,M,1.5,0569*6B
$GNGGA,231438.600,4910.559905,N,12304.194444,W,4,40,0.55,0.4,M,-16.8,M,1.6,0569*68
$GNGGA,231438.700,4910.559905,N,12304.194444,W,4,40,0.55,0.4,M,-16.8,M,1.7,0569*68
$GNGGA,231438.800,4910.559904,N,12304.194445,W,4,40,0.55,0.4,M,-16.8,M,1.8,0569*68
$GNGGA,231438.900,4910.559902,N,12304.194443,W,4,40,0.55,0.4,M,-16.8,M,1.9,0569*68
$GNGGA,231439.000,4910.559902,N,12304.194443,W,4,40,0.55,0.4,M,-16.8,M,2.0,0569*6A
$GNGGA,231439.100,4910.559901,N,12304.194442,W,4,40,0.55,0.4,M,-16.8,M,2.1,0569*68
$GNGGA,231439.200,4910.559901,N,12304.194442,W,4,40,0.55,0.4,M,-16.8,M,2.2,0569*68
$GNGGA,231439.300,4910.559901,N,12304.194442,W,4,40,0.55,0.4,M,-16.8,M,2.3,0569*68
$GNGGA,231439.400,4910.559906,N,12304.194445,W,4,40,0.58,0.4,M,-16.8,M,1.4,0569*66
$GNGGA,231439.500,4910.559907,N,12304.194446,W,4,40,0.58,0.4,M,-16.8,M,1.5,0569*64
$GNGGA,231439.600,4910.559905,N,12304.194445,W,4,40,0.58,0.4,M,-16.8,M,1.6,0569*65
$GNGGA,231439.700,4910.559907,N,12304.194444,W,4,40,0.58,0.4,M,-16.8,M,1.7,0569*66
$GNGGA,231439.800,4910.559906,N,12304.194445,W,4,40,0.58,0.4,M,-16.8,M,1.8,0569*66
$GNGGA,231439.900,4910.559907,N,12304.194445,W,4,40,0.58,0.4,M,-16.8,M,1.9,0569*67
$GNGGA,231440.000,4910.559903,N,12304.194444,W,4,40,0.58,0.4,M,-16.8,M,2.0,0569*6F
$GNGGA,231440.100,4910.559902,N,12304.194443,W,4,40,0.58,0.4,M,-16.8,M,2.1,0569*69
$GNGGA,231440.200,4910.559901,N,12304.194442,W,4,40,0.58,0.4,M,-16.8,M,2.2,0569*6B
$GNGGA,231440.300,4910.559906,N,12304.194445,W,4,40,0.58,0.4,M,-16.8,M,2.3,0569*6B
$GNGGA,231440.400,4910.559906,N,12304.194445,W,4,40,0.63,0.4,M,-16.8,M,1.4,0569*60
$GNGGA,231440.500,4910.559905,N,12304.194443,W,4,40,0.63,0.4,M,-16.8,M,1.5,0569*65
$GNGGA,231440.600,4910.559902,N,12304.194444,W,4,40,0.63,0.4,M,-16.8,M,1.6,0569*65
$GNGGA,231440.700,4910.559901,N,12304.194443,W,4,40,0.63,0.4,M,-16.8,M,1.7,0569*61
$GNGGA,231440.800,4910.559900,N,12304.194442,W,4,40,0.63,0.4,M,-16.8,M,1.8,0569*61
$GNGGA,231440.900,4910.559899,N,12304.194442,W,4,40,0.63,0.4,M,-16.8,M,1.9,0569*60
$GNGGA,231441.000,4910.559899,N,12304.194442,W,4,40,0.63,0.4,M,-16.8,M,2.0,0569*62
$GNGGA,231441.100,4910.559898,N,12304.194441,W,4,40,0.63,0.4,M,-16.8,M,2.1,0569*60
$GNGGA,231441.200,4910.559897,N,12304.194441,W,4,40,0.63,0.4,M,-16.8,M,2.2,0569*6F
$GNGGA,231441.300,4910.559898,N,12304.194441,W,4,40,0.63,0.4,M,-16.8,M,2.3,0569*60
$GNGGA,231441.400,4910.559906,N,12304.194445,W,4,40,0.55,0.4,M,-16.8,M,1.4,0569*64
$GNGGA,231441.500,4910.559906,N,12304.194444,W,4,40,0.55,0.4,M,-16.8,M,1.5,0569*65
$GNGGA,231441.600,4910.559906,N,12304.194446,W,4,40,0.55,0.4,M,-16.8,M,1.6,0569*67
$GNGGA,231441.700,4910.559905,N,12304.194445,W,4,40,0.55,0.4,M,-16.8,M,1.7,0569*67
$GNGGA,231441.800,4910.559906,N,12304.194445,W,4,40,0.55,0.4,M,-16.8,M,1.8,0569*64
$GNGGA,231441.900,4910.559906,N,12304.194444,W,4,40,0.55,0.4,M,-16.8,M,1.9,0569*65
$GNGGA,231442.000,4910.559904,N,12304.194445,W,4,40,0.55,0.4,M,-16.8,M,2.0,0569*66
$GNGGA,231442.100,4910.559905,N,12304.194445,W,4,40,0.55,0.4,M,-16.8,M,2.1,0569*67
$GNGGA,231442.200,4910.559906,N,12304.194444,W,4,40,0.55,0.4,M,-16.8,M,2.2,0569*65
$GNGGA,231442.300,4910.559905,N,12304.194445,W,4,40,0.55,0.4,M,-16.8,M,2.3,0569*67
$GNGGA,231442.400,4910.559906,N,12304.194446,W,4,40,0.62,0.4,M,-16.8,M,1.4,0569*60
$GNGGA,231442.500,4910.559906,N,12304.194444,W,4,40,0.62,0.4,M,-16.8,M,1.5,0569*62
$GNGGA,231442.600,4910.559907,N,12304.194444,W,4,40,0.62,0.4,M,-16.8,M,1.6,0569*63
$GNGGA,231442.700,4910.559906,N,12304.194445,W,4,40,0.62,0.4,M,-16.8,M,1.7,0569*63
$GNGGA,231442.800,4910.559906,N,12304.194445,W,4,40,0.62,0.4,M,-16.8,M,1.8,0569*63
$GNGGA,231442.900,4910.559907,N,12304.194444,W,4,40,0.62,0.4,M,-16.8,M,1.9,0569*63
$GNGGA,231443.000,4910.559906,N,12304.194445,W,4,40,0.62,0.4,M,-16.8,M,2.0,0569*61
$GNGGA,231443.100,4910.559907,N,12304.194445,W,4,40,0.62,0.4,M,-16.8,M,2.1,0569*60
$GNGGA,231443.200,4910.559905,N,12304.194445,W,4,40,0.62,0.4,M,-16.8,M,2.2,0569*62
$GNGGA,231443.300,4910.559906,N,12304.194445,W,4,40,0.62,0.4,M,-16.8,M,2.3,0569*61
$GNGGA,231443.400,4910.559906,N,12304.194446,W,4,40,0.56,0.4,M,-16.8,M,1.4,0569*66
$GNGGA,231443.500,4910.559906,N,12304.194446,W,4,40,0.56,0.4,M,-16.8,M,1.5,0569*66
$GNGGA,231443.600,4910.559906,N,12304.194446,W,4,40,0.56,0.4,M,-16.8,M,1.6,0569*66
$GNGGA,231443.700,4910.559907,N,12304.194446,W,4,40,0.56,0.4,M,-16.8,M,1.7,0569*67
$GNGGA,231443.800,4910.559907,N,12304.194446,W,4,40,0.56,0.4,M,-16.8,M,1.8,0569*67
$GNGGA,231443.900,4910.559905,N,12304.194446,W,4,40,0.56,0.4,M,-16.8,M,1.9,0569*65
$GNGGA,231444.000,4910.559905,N,12304.194447,W,4,40,0.56,0.4,M,-16.8,M,2.0,0569*60
$GNGGA,231444.100,4910.559906,N,12304.194446,W,4,40,0.56,0.4,M,-16.8,M,2.1,0569*62
$GNGGA,231444.200,4910.559906,N,12304.194446,W,4,40,0.56,0.4,M,-16.8,M,2.2,0569*62
$GNGGA,231444.300,4910.559906,N,12304.194445,W,4,40,0.56,0.4,M,-16.8,M,2.3,0569*61
$GNGGA,231444.400,4910.559907,N,12304.194446,W,4,40,0.55,0.4,M,-16.8,M,1.4,0569*63
$GNGGA,231444.500,4910.559907,N,12304.194447,W,4,40,0.55,0.4,M,-16.8,M,1.5,0569*62
$GNGGA,231444.600,4910.559906,N,12304.194446,W,4,40,0.55,0.4,M,-16.8,M,1.6,0569*62
$GNGGA,231444.700,4910.559907,N,12304.194446,W,4,40,0.55,0.4,M,-16.8,M,1.7,0569*63
$GNGGA,231444.800,4910.559906,N,12304.194446,W,4,40,0.55,0.4,M,-16.8,M,1.8,0569*62
$GNGGA,231444.900,4910.559907,N,12304.194446,W,4,40,0.55,0.4,M,-16.8,M,1.9,0569*63
$GNGGA,231445.000,4910.559906,N,12304.194446,W,4,40,0.55,0.4,M,-16.8,M,2.0,0569*60
$GNGGA,231445.100,4910.559906,N,12304.194447,W,4,40,0.55,0.4,M,-16.8,M,2.1,0569*61
$GNGGA,231445.200,4910.559906,N,12304.194446,W,4,40,0.55,0.4,M,-16.8,M,2.2,0569*60
$GNGGA,231445.300,4910.559907,N,12304.194446,W,4,40,0.55,0.4,M,-16.8,M,2.3,0569*61
$GNGGA,231445.400,4910.559906,N,12304.194443,W,4,40,0.55,0.4,M,-16.8,M,1.4,0569*66
$GNGGA,231445.500,4910.559906,N,12304.194443,W,4,40,0.55,0.4,M,-16.8,M,1.5,0569*66
$GNGGA,231445.600,4910.559905,N,12304.194443,W,4,40,0.55,0.4,M,-16.8,M,1.6,0569*65
$GNGGA,231445.700,4910.559906,N,12304.194443,W,4,40,0.55,0.4,M,-16.8,M,1.7,0569*66
$GNGGA,231445.800,4910.559906,N,12304.194443,W,4,40,0.55,0.4,M,-16.8,M,1.8,0569*66
$GNGGA,231445.900,4910.559906,N,12304.194443,W,4,40,0.55,0.4,M,-16.8,M,1.9,0569*66
$GNGGA,231446.000,4910.559907,N,12304.194442,W,4,40,0.55,0.4,M,-16.8,M,2.0,0569*66
$GNGGA,231446.100,4910.559904,N,12304.194442,W,4,40,0.55,0.4,M,-16.8,M,2.1,0569*65
$GNGGA,231446.200,4910.559907,N,12304.194442,W,4,40,0.55,0.4,M,-16.8,M,2.2,0569*66
$GNGGA,231446.300,4910.559907,N,12304.194442,W,4,40,0.55,0.4,M,-16.8,M,2.3,0569*66
$GNGGA,231446.400,4910.559906,N,12304.194443,W,4,40,0.56,0.4,M,-16.8,M,1.4,0569*66
$GNGGA,231446.500,4910.559906,N,12304.194442,W,4,40,0.56,0.4,M,-16.8,M,1.5,0569*67
$GNGGA,231446.600,4910.559907,N,12304.194443,W,4,40,0.56,0.4,M,-16.8,M,1.6,0569*67
$GNGGA,231446.700,4910.559907,N,12304.194443,W,4,40,0.56,0.4,M,-16.8,M,1.7,0569*67
$GNGGA,231446.800,4910.559906,N,12304.194443,W,4,40,0.56,0.4,M,-16.8,M,1.8,0569*66
$GNGGA,231446.900,4910.559905,N,12304.194443,W,4,40,0.56,0.4,M,-16.8,M,1.9,0569*65
$GNGGA,231447.000,4910.559906,N,12304.194443,W,4,40,0.56,0.4,M,-16.8,M,2.0,0569*64
$GNGGA,231447.100,4910.559906,N,12304.194444,W,4,40,0.56,0.4,M,-16.8,M,2.1,0569*63
$GNGGA,231447.200,4910.559906,N,12304.194443,W,4,40,0.56,0.4,M,-16.8,M,2.2,0569*64
$GNGGA,231447.300,4910.559905,N,12304.194443,W,4,40,0.56,0.4,M,-16.8,M,2.3,0569*67
$GNGGA,231447.400,4910.559906,N,12304.194443,W,4,40,0.55,0.4,M,-16.8,M,1.4,0569*64
$GNGGA,231447.500,4910.559906,N,12304.194443,W,4,40,0.55,0.4,M,-16.8,M,1.5,0569*64
$GNGGA,231447.600,4910.559905,N,12304.194443,W,4,40,0.55,0.4,M,-16.8,M,1.6,0569*67
$GNGGA,231447.700,4910.559905,N,12304.194444,W,4,40,0.55,0.4,M,-16.8,M,1.7,0569*60
$GNGGA,231447.800,4910.559905,N,12304.194443,W,4,40,0.55,0.4,M,-16.8,M,1.8,0569*67
$GNGGA,231447.900,4910.559905,N,12304.194444,W,4,40,0.55,0.4,M,-16.8,M,1.9,0569*60
$GNGGA,231448.000,4910.559906,N,12304.194442,W,4,40,0.55,0.4,M,-16.8,M,2.0,0569*69
$GNGGA,231448.100,4910.559906,N,12304.194444,W,4,40,0.55,0.4,M,-16.8,M,2.1,0569*6F
$GNGGA,231448.200,4910.559906,N,12304.194443,W,4,40,0.55,0.4,M,-16.8,M,2.2,0569*68
$GNGGA,231448.300,4910.559905,N,12304.194442,W,4,40,0.55,0.4,M,-16.8,M,2.3,0569*6A
$GNGGA,231448.400,4910.559907,N,12304.194441,W,4,40,0.55,0.4,M,-16.8,M,1.4,0569*68
$GNGGA,231448.500,4910.559907,N,12304.194442,W,4,40,0.55,0.4,M,-16.8,M,1.5,0569*6B
$GNGGA,231448.600,4910.559908,N,12304.194443,W,4,40,0.55,0.4,M,-16.8,M,1.6,0569*65
$GNGGA,231448.700,4910.559907,N,12304.194442,W,4,40,0.55,0.4,M,-16.8,M,1.7,0569*6B
$GNGGA,231448.800,4910.559907,N,12304.194442,W,4,40,0.55,0.4,M,-16.8,M,1.8,0569*6B
$GNGGA,231448.900,4910.559908,N,12304.194442,W,4,40,0.55,0.4,M,-16.8,M,1.9,0569*64
$GNGGA,231449.000,4910.559907,N,12304.194441,W,4,40,0.55,0.4,M,-16.8,M,2.0,0569*6A
$GNGGA,231449.100,4910.559907,N,12304.194442,W,4,40,0.55,0.4,M,-16.8,M,2.1,0569*69
$GNGGA,231449.200,4910.559906,N,12304.194443,W,4,40,0.55,0.4,M,-16.8,M,2.2,0569*69
$GNGGA,231449.300,4910.559906,N,12304.194443,W,4,40,0.55,0.4,M,-16.8,M,2.3,0569*69
$GNGGA,231449.400,4910.559907,N,12304.194442,W,4,40,0.56,0.4,M,-16.8,M,1.4,0569*69
$GNGGA,231449.500,4910.559907,N,12304.194442,W,4,40,0.56,0.4,M,-16.8,M,1.5,0569*69
$GNGGA,231449.600,4910.559908,N,12304.194443,W,4,40,0.56,0.4,M,-16.8,M,1.6,0569*67
$GNGGA,231449.700,4910.559907,N,12304.194443,W,4,40,0.56,0.4,M,-16.8,M,1.7,0569*68
$GNGGA,231449.800,4910.559907,N,12304.194441,W,4,40,0.56,0.4,M,-16.8,M,1.8,0569*6A
$GNGGA,231449.900,4910.559907,N,12304.194442,W,4,40,0.56,0.4,M,-16.8,M,1.9,0569*69
$GNGGA,231450.000,4910.559906,N,12304.194442,W,4,40,0.56,0.4,M,-16.8,M,2.0,0569*63
$GNGGA,231450.100,4910.559907,N,12304.194442,W,4,40,0.56,0.4,M,-16.8,M,2.1,0569*62
$GNGGA,231450.200,4910.559906,N,12304.194441,W,4,40,0.56,0.4,M,-16.8,M,2.2,0569*60
$GNGGA,231450.300,4910.559906,N,12304.194442,W,4,40,0.56,0.4,M,-16.8,M,2.3,0569*63
$GNGGA,231450.400,4910.559907,N,12304.194442,W,4,40,0.53,0.4,M,-16.8,M,1.4,0569*64
$GNGGA,231450.500,4910.559906,N,12304.194442,W,4,40,0.53,0.4,M,-16.8,M,1.5,0569*65
$GNGGA,231450.600,4910.559907,N,12304.194441,W,4,40,0.53,0.4,M,-16.8,M,1.6,0569*67
$GNGGA,231450.700,4910.559907,N,12304.194442,W,4,40,0.53,0.4,M,-16.8,M,1.7,0569*64
$GNGGA,231450.800,4910.559906,N,12304.194442,W,4,40,0.53,0.4,M,-16.8,M,1.8,0569*65
$GNGGA,231450.900,4910.559907,N,12304.194441,W,4,40,0.53,0.4,M,-16.8,M,1.9,0569*67
$GNGGA,231451.000,4910.559907,N,12304.194442,W,4,40,0.53,0.4,M,-16.8,M,2.0,0569*66
$GNGGA,231451.100,4910.559906,N,12304.194441,W,4,40,0.53,0.4,M,-16.8,M,2.1,0569*64
$GNGGA,231451.200,4910.559907,N,12304.194443,W,4,40,0.53,0.4,M,-16.8,M,2.2,0569*67
$GNGGA,231451.300,4910.559907,N,12304.194441,W,4,40,0.53,0.4,M,-16.8,M,2.3,0569*65
$GNGGA,231451.400,4910.559907,N,12304.194441,W,4,40,0.52,0.4,M,-16.8,M,1.4,0569*67
$GNGGA,231451.500,4910.559907,N,12304.194441,W,4,40,0.52,0.4,M,-16.8,M,1.5,0569*67
$GNGGA,231451.600,4910.559906,N,12304.194440,W,4,40,0.52,0.4,M,-16.8,M,1.6,0569*67
$GNGGA,231451.700,4910.559906,N,12304.194441,W,4,40,0.52,0.4,M,-16.8,M,1.7,0569*66
$GNGGA,231451.800,4910.559906,N,12304.194441,W,4,40,0.52,0.4,M,-16.8,M,1.8,0569*66
$GNGGA,231451.900,4910.559906,N,12304.194440,W,4,40,0.52,0.4,M,-16.8,M,1.9,0569*67
$GNGGA,231452.000,4910.559906,N,12304.194441,W,4,40,0.52,0.4,M,-16.8,M,2.0,0569*66
$GNGGA,231452.100,4910.559906,N,12304.194441,W,4,40,0.52,0.4,M,-16.8,M,2.1,0569*66
$GNGGA,231452.200,4910.559906,N,12304.194440,W,4,40,0.52,0.4,M,-16.8,M,2.2,0569*67
$GNGGA,231452.300,4910.559906,N,12304.194441,W,4,40,0.52,0.4,M,-16.8,M,2.3,0569*66
$GNGGA,231452.400,4910.559907,N,12304.194442,W,4,40,0.50,0.4,M,-16.8,M,1.4,0569*65
$GNGGA,231452.500,4910.559906,N,12304.194441,W,4,40,0.50,0.4,M,-16.8,M,1.5,0569*67
$GNGGA,231452.600,4910.559907,N,12304.194443,W,4,40,0.50,0.4,M,-16.8,M,1.6,0569*64
$GNGGA,231452.700,4910.559907,N,12304.194442,W,4,40,0.50,0.4,M,-16.8,M,1.7,0569*65
$GNGGA,231452.800,4910.559906,N,12304.194442,W,4,40,0.50,0.4,M,-16.8,M,1.8,0569*64
$GNGGA,231452.900,4910.559908,N,12304.194442,W,4,40,0.50,0.4,M,-16.8,M,1.9,0569*6A
$GNGGA,231453.000,4910.559906,N,12304.194442,W,4,40,0.50,0.4,M,-16.8,M,2.0,0569*66
$GNGGA,231453.100,4910.559907,N,12304.194443,W,4,40,0.50,0.4,M,-16.8,M,2.1,0569*66
$GNGGA,231453.200,4910.559908,N,12304.194442,W,4,40,0.50,0.4,M,-16.8,M,2.2,0569*68
$GNGGA,231453.300,4910.559907,N,12304.194443,W,4,40,0.50,0.4,M,-16.8,M,2.3,0569*66
$GNGGA,231453.400,4910.559907,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,1.4,0569*66
$GNGGA,231453.500,4910.559908,N,12304.194441,W,4,40,0.52,0.4,M,-16.8,M,1.5,0569*6A
$GNGGA,231453.600,4910.559907,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,1.6,0569*66
$GNGGA,231453.700,4910.559907,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,1.7,0569*66
$GNGGA,231453.800,4910.559907,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,1.8,0569*66
$GNGGA,231453.900,4910.559906,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,1.9,0569*67
$GNGGA,231454.000,4910.559907,N,12304.194441,W,4,40,0.52,0.4,M,-16.8,M,2.0,0569*61
$GNGGA,231454.100,4910.559908,N,12304.194443,W,4,40,0.52,0.4,M,-16.8,M,2.1,0569*6C
$GNGGA,231454.200,4910.559907,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,2.2,0569*62
$GNGGA,231454.300,4910.559907,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,2.3,0569*62
$GNGGA,231454.400,4910.559907,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,1.4,0569*61
$GNGGA,231454.500,4910.559907,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,1.5,0569*61
$GNGGA,231454.600,4910.559907,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,1.6,0569*61
$GNGGA,231454.700,4910.559908,N,12304.194441,W,4,40,0.52,0.4,M,-16.8,M,1.7,0569*6D
$GNGGA,231454.800,4910.559908,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,1.8,0569*6E
$GNGGA,231454.900,4910.559908,N,12304.194441,W,4,40,0.52,0.4,M,-16.8,M,1.9,0569*6D
$GNGGA,231455.000,4910.559907,N,12304.194441,W,4,40,0.52,0.4,M,-16.8,M,2.0,0569*60
$GNGGA,231455.100,4910.559907,N,12304.194441,W,4,40,0.52,0.4,M,-16.8,M,2.1,0569*60
$GNGGA,231455.200,4910.559907,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,2.2,0569*63
$GNGGA,231455.300,4910.559907,N,12304.194440,W,4,40,0.52,0.4,M,-16.8,M,2.3,0569*61
$GNGGA,231455.400,4910.559907,N,12304.194441,W,4,40,0.52,0.4,M,-16.8,M,1.4,0569*63
$GNGGA,231455.500,4910.559908,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,1.5,0569*6F
$GNGGA,231455.600,4910.559908,N,12304.194443,W,4,40,0.52,0.4,M,-16.8,M,1.6,0569*6E
$GNGGA,231455.700,4910.559909,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,1.7,0569*6E
$GNGGA,231455.800,4910.559908,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,1.8,0569*6F
$GNGGA,231455.900,4910.559908,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,1.9,0569*6F
$GNGGA,231456.000,4910.559907,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,2.0,0569*60
$GNGGA,231456.100,4910.559907,N,12304.194441,W,4,40,0.52,0.4,M,-16.8,M,2.1,0569*63
$GNGGA,231456.200,4910.559907,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,2.2,0569*60
$GNGGA,231456.300,4910.559908,N,12304.194441,W,4,40,0.52,0.4,M,-16.8,M,2.3,0569*6C
$GNGGA,231456.400,4910.559907,N,12304.194443,W,4,40,0.52,0.4,M,-16.8,M,1.4,0569*62
$GNGGA,231456.500,4910.559907,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,1.5,0569*63
$GNGGA,231456.600,4910.559908,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,1.6,0569*6C
$GNGGA,231456.700,4910.559907,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,1.7,0569*63
$GNGGA,231456.800,4910.559907,N,12304.194441,W,4,40,0.52,0.4,M,-16.8,M,1.8,0569*60
$GNGGA,231456.900,4910.559907,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,1.9,0569*63
$GNGGA,231457.000,4910.559907,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,2.0,0569*61
$GNGGA,231457.100,4910.559907,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,2.1,0569*61
$GNGGA,231457.200,4910.559907,N,12304.194442,W,4,40,0.52,0.4,M,-16.8,M,2.2,0569*61
$GNGGA,231457.300,4910.559907,N,12304.194441,W,4,40,0.52,0.4,M,-16.8,M,2.3,0569*62
$GNGGA,231457.400,4910.559906,N,12304.194443,W,4,40,0.51,0.4,M,-16.8,M,1.4,0569*61
$GNGGA,231457.500,4910.559906,N,12304.194441,W,4,40,0.51,0.4,M,-16.8,M,1.5,0569*63
$GNGGA,231457.600,4910.559905,N,12304.194441,W,4,40,0.51,0.4,M,-16.8,M,1.6,0569*60
