$GNGGA,232249.00,4910.558187,N,12304.198341,W,1,12,0.6,8.7,M,-19.2,M,,*49
$GNGGA,232250.00,4910.558187,N,12304.198341,W,1,12,0.6,8.7,M,-19.2,M,,*41
$GNGGA,232251.00,4910.558187,N,12304.198341,W,1,12,0.6,8.7,M,-19.2,M,,*40
$GNGGA,232252.00,4910.558187,N,12304.198342,W,1,12,0.6,8.6,M,-19.2,M,,*41
$GNGGA,232253.00,4910.558188,N,12304.198342,W,1,12,0.6,8.6,M,-19.2,M,,*4F
$GNGGA,232254.00,4910.558189,N,12304.198342,W,1,12,0.6,8.6,M,-19.2,M,,*49
$GNGGA,232255.00,4910.558189,N,12304.198342,W,1,12,0.6,8.6,M,-19.2,M,,*48
$GNGGA,232256.00,4910.558189,N,12304.198342,W,1,12,0.6,8.6,M,-19.2,M,,*4B
$GNGGA,232257.00,4910.558190,N,12304.198342,W,1,12,0.6,8.6,M,-19.2,M,,*42
$GNGGA,232258.00,4910.558190,N,12304.198343,W,1,12,0.6,8.6,M,-19.2,M,,*4C
$GNGGA,232259.00,4910.558189,N,12304.198343,W,1,12,0.6,8.6,M,-19.2,M,,*45
$GNGGA,232300.00,4910.558189,N,12304.198343,W,1,12,0.6,8.6,M,-19.2,M,,*48
$GNGGA,232301.00,4910.558189,N,12304.198343,W,1,12,0.6,8.6,M,-19.2,M,,*49
$GNGGA,232302.00,4910.558189,N,12304.198343,W,1,12,0.6,8.6,M,-19.2,M,,*4A
$GNGGA,232303.00,4910.558189,N,12304.198343,W,1,12,0.6,8.6,M,-19.2,M,,*4B
$GNGGA,232304.00,4910.558189,N,12304.198343,W,1,12,0.6,8.6,M,-19.2,M,,*4C
$GNGGA,232305.00,4910.558188,N,12304.198343,W,1,12,0.6,8.6,M,-19.2,M,,*4C
$GNGGA,232306.00,4910.558188,N,12304.198343,W,1,12,0.6,8.6,M,-19.2,M,,*4F
$GNGGA,232307.00,4910.558188,N,12304.198343,W,1,12,0.6,8.6,M,-19.2,M,,*4E
$GNGGA,232308.00,4910.558188,N,12304.198343,W,1,12,0.6,8.6,M,-19.2,M,,*41
$GNGGA,232309.00,4910.558188,N,12304.198344,W,1,12,0.6,8.6,M,-19.2,M,,*47
$GNGGA,232310.00,4910.558188,N,12304.198345,W,1,12,0.6,8.6,M,-19.2,M,,*4E
$GNGGA,232311.00,4910.558187,N,12304.198346,W,1,12,0.6,8.6,M,-19.2,M,,*43
$GNGGA,232312.00,4910.558187,N,12304.198346,W,1,12,0.6,8.6,M,-19.2,M,,*40
$GNGGA,232313.00,4910.558187,N,12304.198347,W,1,12,0.6,8.6,M,-19.2,M,,*40
$GNGGA,232314.00,4910.558186,N,12304.198348,W,1,12,0.6,8.6,M,-19.2,M,,*49
$GNGGA,232315.00,4910.558186,N,12304.198349,W,1,12,0.6,8.7,M,-19.2,M,,*48
$GNGGA,232316.00,4910.558185,N,12304.198349,W,1,12,0.6,8.7,M,-19.2,M,,*48
$GNGGA,232317.00,4910.558184,N,12304.198350,W,1,12,0.6,8.7,M,-19.2,M,,*40
$GNGGA,232318.00,4910.558184,N,12304.198351,W,1,12,0.6,8.7,M,-19.2,M,,*4E
$GNGGA,232319.00,4910.558183,N,12304.198351,W,1,12,0.6,8.7,M,-19.2,M,,*48
$GNGGA,232320.00,4910.558182,N,12304.198351,W,1,12,0.6,8.7,M,-19.2,M,,*43
$GNGGA,232321.00,4910.558181,N,12304.198351,W,1,12,0.6,8.7,M,-19.2,M,,*41
$GNGGA,232322.00,4910.558181,N,12304.198352,W,1,12,0.6,8.7,M,-19.2,M,,*41
$GNGGA,232323.00,4910.558180,N,12304.198352,W,1,12,0.6,8.7,M,-19.2,M,,*41
$GNGGA,232324.00,4910.558180,N,12304.198352,W,1,12,0.6,8.7,M,-19.2,M,,*46
$GNGGA,232325.00,4910.558179,N,12304.198352,W,1,12,0.6,8.7,M,-19.2,M,,*41
$GNGGA,232326.00,4910.558179,N,12304.198352,W,1,12,0.6,8.7,M,-19.2,M,,*42
$GNGGA,232327.00,4910.558178,N,12304.198352,W,1,12,0.6,8.7,M,-19.2,M,,*42
$GNGGA,232328.00,4910.558178,N,12304.198352,W,1,12,0.6,8.7,M,-19.2,M,,*4D
$GNGGA,232329.00,4910.558178,N,12304.198352,W,1,12,0.6,8.7,M,-19.2,M,,*4C
$GNGGA,232330.00,4910.558177,N,12304.198352,W,1,12,0.6,8.7,M,-19.2,M,,*4B
$GNGGA,232331.00,4910.558177,N,12304.198353,W,1,12,0.6,8.7,M,-19.2,M,,*4B
$GNGGA,232332.00,4910.558176,N,12304.198354,W,1,12,0.6,8.7,M,-19.2,M,,*4E
$GNGGA,232333.00,4910.558176,N,12304.198354,W,1,12,0.6,8.7,M,-19.2,M,,*4F
$GNGGA,232334.00,4910.558175,N,12304.198355,W,1,12,0.6,8.7,M,-19.2,M,,*4A
$GNGGA,232335.00,4910.558175,N,12304.198355,W,1,12,0.6,8.7,M,-19.2,M,,*4B
$GNGGA,232336.00,4910.558175,N,12304.198356,W,1,12,0.6,8.7,M,-19.2,M,,*4B
$GNGGA,232337.00,4910.558175,N,12304.198356,W,1,12,0.6,8.7,M,-19.2,M,,*4A
$GNGGA,232338.00,4910.558175,N,12304.198356,W,1,12,0.6,8.7,M,-19.2,M,,*45
$GNGGA,232339.00,4910.558174,N,12304.198357,W,1,12,0.6,8.7,M,-19.2,M,,*44
$GNGGA,232340.00,4910.558174,N,12304.198357,W,1,12,0.6,8.7,M,-19.2,M,,*4A
$GNGGA,232341.00,4910.558174,N,12304.198357,W,1,12,0.6,8.7,M,-19.2,M,,*4B
$GNGGA,232342.00,4910.558174,N,12304.198358,W,1,12,0.6,8.7,M,-19.2,M,,*47
$GNGGA,232343.00,4910.558174,N,12304.198358,W,1,12,0.6,8.7,M,-19.2,M,,*46
$GNGGA,232344.00,4910.558175,N,12304.198358,W,1,12,0.6,8.7,M,-19.2,M,,*40
$GNGGA,232345.00,4910.558175,N,12304.198358,W,1,12,0.6,8.7,M,-19.2,M,,*41
$GNGGA,232346.00,4910.558175,N,12304.198359,W,1,12,0.6,8.7,M,-19.2,M,,*43
$GNGGA,232347.00,4910.558176,N,12304.198360,W,1,12,0.6,8.7,M,-19.2,M,,*4B
$GNGGA,232348.00,4910.558176,N,12304.198360,W,1,12,0.6,8.7,M,-19.2,M,,*44
$GNGGA,232349.00,4910.558176,N,12304.198360,W,1,12,0.6,8.7,M,-19.2,M,,*45
$GNGGA,232350.00,4910.558176,N,12304.198361,W,1,12,0.6,8.7,M,-19.2,M,,*4C
$GNGGA,232351.00,4910.558176,N,12304.198361,W,1,12,0.6,8.6,M,-19.2,M,,*4C
$GNGGA,232352.00,4910.558175,N,12304.198362,W,1,12,0.6,8.6,M,-19.2,M,,*4F
$GNGGA,232353.00,4910.558175,N,12304.198363,W,1,12,0.6,8.6,M,-19.2,M,,*4F
$GNGGA,232354.00,4910.558174,N,12304.198363,W,1,12,0.6,8.6,M,-19.2,M,,*49
$GNGGA,232355.00,4910.558173,N,12304.198363,W,1,12,0.6,8.6,M,-19.2,M,,*4F
$GNGGA,232356.00,4910.558172,N,12304.198364,W,1,12,0.6,8.6,M,-19.2,M,,*4A
$GNGGA,232357.00,4910.558172,N,12304.198364,W,1,12,0.6,8.6,M,-19.2,M,,*4B
$GNGGA,232358.00,4910.558171,N,12304.198364,W,1,12,0.6,8.6,M,-19.2,M,,*47
$GNGGA,232359.00,4910.558171,N,12304.198363,W,1,12,0.6,8.6,M,-19.2,M,,*41
$GNGGA,232400.00,4910.557820,N,12304.198418,W,1,12,0.6,8.5,M,-19.2,M,,*40
$GNGGA,232401.00,4910.557287,N,12304.198573,W,1,12,0.6,8.6,M,-19.2,M,,*49
$GNGGA,232402.00,4910.556717,N,12304.198730,W,1,12,0.6,8.3,M,-19.2,M,,*47
$GNGGA,232403.00,4910.556235,N,12304.198939,W,1,12,0.6,8.5,M,-19.2,M,,*42
$GNGGA,232404.00,4910.555829,N,12304.199192,W,1,12,0.6,8.2,M,-19.2,M,,*4E
$GNGGA,232405.00,4910.555460,N,12304.199554,W,1,12,0.6,8.4,M,-19.2,M,,*46
$GNGGA,232406.00,4910.555216,N,12304.199854,W,1,12,0.6,8.7,M,-19.2,M,,*4C
$GNGGA,232407.00,4910.555054,N,12304.199939,W,1,12,0.6,8.6,M,-19.2,M,,*42
$GNGGA,232408.00,4910.554953,N,12304.199789,W,1,12,0.6,8.5,M,-19.2,M,,*44
$GNGGA,232409.00,4910.554848,N,12304.199582,W,1,12,0.6,8.3,M,-19.2,M,,*41
$GNGGA,232410.00,4910.554791,N,12304.199042,W,1,12,0.6,8.1,M,-19.2,M,,*49
$GNGGA,232411.00,4910.554958,N,12304.197917,W,1,12,0.6,8.2,M,-19.2,M,,*47
$GNGGA,232412.00,4910.555103,N,12304.196568,W,1,12,0.6,7.9,M,-19.2,M,,*42
$GNGGA,232413.00,4910.555159,N,12304.195165,W,1,12,0.6,7.8,M,-19.2,M,,*47
$GNGGA,232414.00,4910.555107,N,12304.193770,W,1,12,0.6,7.6,M,-19.2,M,,*41
$GNGGA,232415.00,4910.554982,N,12304.192357,W,1,12,0.6,7.8,M,-19.2,M,,*4A
$GNGGA,232416.00,4910.554835,N,12304.190932,W,1,12,0.6,7.5,M,-19.2,M,,*42
$GNGGA,232417.00,4910.554687,N,12304.189504,W,1,12,0.6,8.0,M,-19.2,M,,*4F
$GNGGA,232418.00,4910.554541,N,12304.188040,W,1,12,0.6,7.8,M,-19.2,M,,*4A
$GNGGA,232419.00,4910.554362,N,12304.186605,W,1,12,0.6,7.5,M,-19.2,M,,*48
$GNGGA,232420.00,4910.554193,N,12304.185208,W,1,12,0.6,7.7,M,-19.2,M,,*46
$GNGGA,232421.00,4910.553982,N,12304.183896,W,1,12,0.6,7.8,M,-19.2,M,,*4C
$GNGGA,232422.00,4910.553717,N,12304.182677,W,1,12,0.6,7.8,M,-19.2,M,,*4D
$GNGGA,232423.00,4910.553357,N,12304.181606,W,1,12,0.6,8.3,M,-19.2,M,,*4D
$GNGGA,232424.00,4910.552868,N,12304.180653,W,1,12,0.6,7.9,M,-19.2,M,,*48
$GNGGA,232425.00,4910.552171,N,12304.179737,W,1,12,0.6,7.9,M,-19.2,M,,*4D
$GNGGA,232426.00,4910.551185,N,12304.178923,W,1,12,0.6,8.1,M,-19.2,M,,*4B
$GNGGA,232427.00,4910.549933,N,12304.178362,W,1,12,0.6,7.9,M,-19.2,M,,*4E
$GNGGA,232428.00,4910.548457,N,12304.178063,W,1,12,0.6,8.3,M,-19.2,M,,*48
$GNGGA,232429.00,4910.546997,N,12304.177960,W,1,12,0.6,8.8,M,-19.2,M,,*48
$GNGGA,232430.00,4910.545649,N,12304.178074,W,1,12,0.6,8.6,M,-19.2,M,,*42
$GNGGA,232431.00,4910.544438,N,12304.178280,W,1,12,0.6,9.2,M,-19.2,M,,*4A
$GNGGA,232432.00,4910.543318,N,12304.178423,W,1,12,0.6,9.4,M,-19.2,M,,*42
$GNGGA,232433.00,4910.542289,N,12304.178519,W,1,12,0.6,9.8,M,-19.2,M,,*4F
$GNGGA,232434.00,4910.541147,N,12304.178597,W,1,12,0.6,9.7,M,-19.2,M,,*43
$GNGGA,232435.00,4910.539933,N,12304.178623,W,1,12,0.6,10.2,M,-19.2,M,,*77
$GNGGA,232436.00,4910.538662,N,12304.178675,W,1,12,0.6,10.8,M,-19.2,M,,*77
$GNGGA,232437.00,4910.537420,N,12304.178642,W,1,12,0.6,11.6,M,-19.2,M,,*76
$GNGGA,232438.00,4910.536198,N,12304.178552,W,1,12,0.6,11.8,M,-19.2,M,,*72
$GNGGA,232439.00,4910.534954,N,12304.178356,W,1,12,0.6,12.2,M,-19.2,M,,*72
$GNGGA,232440.00,4910.533674,N,12304.178168,W,1,12,0.6,12.2,M,-19.2,M,,*79
$GNGGA,232441.00,4910.532312,N,12304.178013,W,1,12,0.6,12.0,M,-19.2,M,,*73
$GNGGA,232442.00,4910.530974,N,12304.177820,W,1,12,0.6,12.4,M,-19.2,M,,*7B
$GNGGA,232443.00,4910.529638,N,12304.177689,W,1,12,0.6,12.6,M,-19.2,M,,*7A
$GNGGA,232444.00,4910.528333,N,12304.177560,W,1,12,0.6,13.7,M,-19.2,M,,*76
$GNGGA,232445.00,4910.527030,N,12304.177407,W,1,12,0.6,14.3,M,-19.2,M,,*7B
$GNGGA,232446.00,4910.525726,N,12304.177309,W,1,12,0.6,14.4,M,-19.2,M,,*74
$GNGGA,232447.00,4910.524431,N,12304.177242,W,1,12,0.6,14.4,M,-19.2,M,,*7F
$GNGGA,232448.00,4910.523218,N,12304.177171,W,1,12,0.6,14.0,M,-19.2,M,,*7D
$GNGGA,232449.00,4910.522118,N,12304.177135,W,1,12,0.6,14.3,M,-19.2,M,,*7D
$GNGGA,232450.00,4910.521070,N,12304.177094,W,1,12,0.6,14.5,M,-19.2,M,,*75
$GNGGA,232451.00,4910.519998,N,12304.177021,W,1,12,0.6,14.5,M,-19.2,M,,*7E
$GNGGA,232452.00,4910.518967,N,12304.176933,W,1,12,0.6,14.8,M,-19.2,M,,*7A
$GNGGA,232453.00,4910.517936,N,12304.176807,W,1,12,0.6,14.8,M,-19.2,M,,*76
$GNGGA,232454.00,4910.516866,N,12304.176691,W,1,12,0.6,14.9,M,-19.2,M,,*74
$GNGGA,232455.00,4910.515754,N,12304.176604,W,1,12,0.6,15.3,M,-19.2,M,,*7F
$GNGGA,232456.00,4910.514474,N,12304.176481,W,1,12,0.6,15.0,M,-19.2,M,,*70
$GNGGA,232457.00,4910.512934,N,12304.176358,W,1,12,0.6,15.0,M,-19.2,M,,*7D
$GNGGA,232458.00,4910.511479,N,12304.176230,W,1,12,0.6,14.7,M,-19.2,M,,*7C
$GNGGA,232459.00,4910.510212,N,12304.176213,W,1,12,0.6,14.1,M,-19.2,M,,*70
$GNGGA,232500.00,4910.508885,N,12304.176201,W,1,12,0.6,14.5,M,-19.2,M,,*77
$GNGGA,232501.00,4910.507506,N,12304.176182,W,1,12,0.6,14.6,M,-19.2,M,,*74
$GNGGA,232502.00,4910.506170,N,12304.176173,W,1,12,0.6,15.3,M,-19.2,M,,*79
$GNGGA,232503.00,4910.504790,N,12304.176134,W,1,12,0.6,15.4,M,-19.2,M,,*76
$GNGGA,232504.00,4910.503367,N,12304.176121,W,1,12,0.6,14.7,M,-19.2,M,,*7C
$GNGGA,232505.00,4910.501940,N,12304.176125,W,1,12,0.6,14.4,M,-19.2,M,,*77
$GNGGA,232506.00,4910.500477,N,12304.176193,W,1,12,0.6,13.9,M,-19.2,M,,*7B
$GNGGA,232507.00,4910.499080,N,12304.176287,W,1,12,0.6,13.6,M,-19.2,M,,*7E
$GNGGA,232508.00,4910.497702,N,12304.176304,W,1,12,0.6,14.0,M,-19.2,M,,*79
$GNGGA,232509.00,4910.496234,N,12304.176320,W,1,12,0.6,13.5,M,-19.2,M,,*7D
$GNGGA,232510.00,4910.494775,N,12304.176388,W,1,12,0.6,12.9,M,-19.2,M,,*78
$GNGGA,232511.00,4910.493315,N,12304.176522,W,1,12,0.6,12.5,M,-19.2,M,,*76
$GNGGA,232512.00,4910.491891,N,12304.176575,W,1,12,0.6,11.8,M,-19.2,M,,*7C
$GNGGA,232513.00,4910.490532,N,12304.176634,W,1,12,0.6,11.7,M,-19.2,M,,*71
$GNGGA,232514.00,4910.489190,N,12304.176623,W,1,12,0.6,11.7,M,-19.2,M,,*74
$GNGGA,232515.00,4910.487905,N,12304.176622,W,1,12,0.6,11.3,M,-19.2,M,,*7A
$GNGGA,232516.00,4910.486672,N,12304.176664,W,1,12,0.6,11.3,M,-19.2,M,,*75
$GNGGA,232517.00,4910.485562,N,12304.176773,W,1,12,0.6,10.6,M,-19.2,M,,*76
$GNGGA,232518.00,4910.484515,N,12304.177031,W,1,12,0.6,10.3,M,-19.2,M,,*7D
$GNGGA,232519.00,4910.483491,N,12304.177521,W,1,12,0.6,10.0,M,-19.2,M,,*71
$GNGGA,232520.00,4910.482541,N,12304.178266,W,1,12,0.6,9.7,M,-19.2,M,,*42
$GNGGA,232521.00,4910.481683,N,12304.179285,W,1,12,0.6,9.5,M,-19.2,M,,*43
$GNGGA,232522.00,4910.481090,N,12304.180645,W,1,12,0.6,9.5,M,-19.2,M,,*4A
$GNGGA,232523.00,4910.480748,N,12304.182316,W,1,12,0.6,9.3,M,-19.2,M,,*4F
$GNGGA,232524.00,4910.480649,N,12304.184140,W,1,12,0.6,8.9,M,-19.2,M,,*44
$GNGGA,232525.00,4910.480690,N,12304.186062,W,1,12,0.6,8.9,M,-19.2,M,,*42
$GNGGA,232526.00,4910.480814,N,12304.188074,W,1,12,0.6,8.6,M,-19.2,M,,*45
$GNGGA,232527.00,4910.480911,N,12304.190159,W,1,12,0.6,8.4,M,-19.2,M,,*45
$GNGGA,232528.00,4910.480993,N,12304.192249,W,1,12,0.6,8.6,M,-19.2,M,,*42
$GNGGA,232529.00,4910.481059,N,12304.194304,W,1,12,0.6,8.1,M,-19.2,M,,*44
$GNGGA,232530.00,4910.481097,N,12304.196413,W,1,12,0.6,7.8,M,-19.2,M,,*4B
$GNGGA,232531.00,4910.481068,N,12304.198553,W,1,12,0.6,7.8,M,-19.2,M,,*41
$GNGGA,232532.00,4910.481025,N,12304.200773,W,1,12,0.6,7.7,M,-19.2,M,,*46
$GNGGA,232533.00,4910.480982,N,12304.202992,W,1,12,0.6,7.4,M,-19.2,M,,*42
$GNGGA,232534.00,4910.480873,N,12304.205204,W,1,12,0.6,7.4,M,-19.2,M,,*49
$GNGGA,232535.00,4910.480801,N,12304.207367,W,1,12,0.6,7.1,M,-19.2,M,,*4E
$GNGGA,232536.00,4910.480747,N,12304.209428,W,1,12,0.6,7.3,M,-19.2,M,,*40
$GNGGA,232537.00,4910.480706,N,12304.211504,W,1,12,0.6,7.2,M,-19.2,M,,*43
$GNGGA,232538.00,4910.480691,N,12304.213594,W,1,12,0.6,6.7,M,-19.2,M,,*4C
$GNGGA,232539.00,4910.480702,N,12304.215650,W,1,12,0.6,6.4,M,-19.2,M,,*48
$GNGGA,232540.00,4910.480730,N,12304.217671,W,1,12,0.6,6.4,M,-19.2,M,,*46
$GNGGA,232541.00,4910.480760,N,12304.219511,W,1,12,0.6,6.1,M,-19.2,M,,*4C
$GNGGA,232542.00,4910.480771,N,12304.221129,W,1,12,0.6,5.9,M,-19.2,M,,*40
$GNGGA,232543.00,4910.480733,N,12304.222589,W,1,12,0.6,6.2,M,-19.2,M,,*42
$GNGGA,232544.00,4910.480665,N,12304.224100,W,1,12,0.6,6.6,M,-19.2,M,,*40
$GNGGA,232545.00,4910.480663,N,12304.225839,W,1,12,0.6,7.3,M,-19.2,M,,*41
$GNGGA,232546.00,4910.480661,N,12304.227692,W,1,12,0.6,7.2,M,-19.2,M,,*4C
$GNGGA,232547.00,4910.480657,N,12304.229484,W,1,12,0.6,7.2,M,-19.2,M,,*43
$GNGGA,232548.00,4910.480650,N,12304.231259,W,1,12,0.6,7.0,M,-19.2,M,,*46
$GNGGA,232549.00,4910.480546,N,12304.233039,W,1,12,0.6,7.1,M,-19.2,M,,*44
$GNGGA,232550.00,4910.480360,N,12304.234750,W,1,12,0.6,6.9,M,-19.2,M,,*48
$GNGGA,232551.00,4910.480049,N,12304.236361,W,1,12,0.6,6.6,M,-19.2,M,,*4A
$GNGGA,232552.00,4910.479589,N,12304.237828,W,1,12,0.6,7.1,M,-19.2,M,,*47
$GNGGA,232553.00,4910.478888,N,12304.239140,W,1,12,0.6,7.1,M,-19.2,M,,*42
$GNGGA,232554.00,4910.478006,N,12304.240246,W,1,12,0.6,7.5,M,-19.2,M,,*44
$GNGGA,232555.00,4910.476915,N,12304.241062,W,1,12,0.6,7.6,M,-19.2,M,,*46
$GNGGA,232556.00,4910.475708,N,12304.241779,W,1,12,0.6,7.6,M,-19.2,M,,*49
$GNGGA,232557.00,4910.474473,N,12304.242521,W,1,12,0.6,7.5,M,-19.2,M,,*49
$GNGGA,232558.00,4910.473317,N,12304.243319,W,1,12,0.6,7.5,M,-19.2,M,,*48
$GNGGA,232559.00,4910.472324,N,12304.244250,W,1,12,0.6,7.5,M,-19.2,M,,*43
$GNGGA,232600.00,4910.471493,N,12304.245260,W,1,12,0.6,7.6,M,-19.2,M,,*45
$GNGGA,232601.00,4910.470813,N,12304.246344,W,1,12,0.6,7.5,M,-19.2,M,,*46
$GNGGA,232602.00,4910.470328,N,12304.247500,W,1,12,0.6,7.9,M,-19.2,M,,*4D
$GNGGA,232603.00,4910.469924,N,12304.248929,W,1,12,0.6,7.7,M,-19.2,M,,*44
$GNGGA,232604.00,4910.469532,N,12304.250621,W,1,12,0.6,7.4,M,-19.2,M,,*45
$GNGGA,232605.00,4910.469182,N,12304.252445,W,1,12,0.6,7.1,M,-19.2,M,,*4C
$GNGGA,232606.00,4910.468912,N,12304.254367,W,1,12,0.6,6.8,M,-19.2,M,,*46
$GNGGA,232607.00,4910.468756,N,12304.256314,W,1,12,0.6,7.0,M,-19.2,M,,*46
$GNGGA,232608.00,4910.468641,N,12304.258178,W,1,12,0.6,7.0,M,-19.2,M,,*48
$GNGGA,232609.00,4910.468557,N,12304.259899,W,1,12,0.6,7.0,M,-19.2,M,,*4A
$GNGGA,232610.00,4910.468511,N,12304.261330,W,1,12,0.6,7.0,M,-19.2,M,,*43
$GNGGA,232611.00,4910.468499,N,12304.262409,W,1,12,0.6,7.0,M,-19.2,M,,*4D
$GNGGA,232612.00,4910.468516,N,12304.262998,W,1,12,0.6,7.1,M,-19.2,M,,*4C
$GNGGA,232613.00,4910.468585,N,12304.262938,W,1,12,0.6,6.8,M,-19.2,M,,*45
$GNGGA,232614.00,4910.468684,N,12304.262825,W,1,12,0.6,6.4,M,-19.2,M,,*41
$GNGGA,232615.00,4910.468801,N,12304.262878,W,1,12,0.6,6.0,M,-19.2,M,,*4F
$GNGGA,232616.00,4910.468951,N,12304.262993,W,1,12,0.6,5.7,M,-19.2,M,,*48
$GNGGA,232617.00,4910.469098,N,12304.263100,W,1,12,0.6,5.3,M,-19.2,M,,*43
$GNGGA,232618.00,4910.469255,N,12304.263185,W,1,12,0.6,4.9,M,-19.2,M,,*49
$GNGGA,232619.00,4910.469406,N,12304.263249,W,1,12,0.6,4.6,M,-19.2,M,,*44
$GNGGA,232620.00,4910.469552,N,12304.263279,W,1,12,0.6,4.3,M,-19.2,M,,*48
$GNGGA,232621.00,4910.469689,N,12304.263269,W,1,12,0.6,4.1,M,-19.2,M,,*4F
$GNGGA,232622.00,4910.469797,N,12304.263256,W,1,12,0.6,4.0,M,-19.2,M,,*4F
$GNGGA,232623.00,4910.469864,N,12304.263247,W,1,12,0.6,4.0,M,-19.2,M,,*4D
$GNGGA,232624.00,4910.469906,N,12304.263240,W,1,12,0.6,4.0,M,-19.2,M,,*48
$GNGGA,232625.00,4910.469931,N,12304.263235,W,1,12,0.6,4.0,M,-19.2,M,,*4F
$GNGGA,232626.00,4910.469944,N,12304.263230,W,1,12,0.6,4.0,M,-19.2,M,,*4B
$GNGGA,232627.00,4910.469951,N,12304.263228,W,1,12,0.6,4.0,M,-19.2,M,,*47
$GNGGA,232628.00,4910.469956,N,12304.263226,W,1,12,0.6,4.0,M,-19.2,M,,*41
$GNGGA,232629.00,4910.469958,N,12304.263224,W,1,12,0.6,4.0,M,-19.2,M,,*4C
$GNGGA,232630.00,4910.469960,N,12304.263224,W,1,12,0.6,4.0,M,-19.2,M,,*4F
$GNGGA,232631.00,4910.469961,N,12304.263224,W,1,12,0.6,4.0,M,-19.2,M,,*4F
$GNGGA,232632.00,4910.469962,N,12304.263224,W,1,12,0.6,4.0,M,-19.2,M,,*4F
$GNGGA,232633.00,4910.469963,N,12304.263224,W,1,12,0.6,4.0,M,-19.2,M,,*4F
$GNGGA,232634.00,4910.469964,N,12304.263224,W,1,12,0.6,4.0,M,-19.2,M,,*4F
$GNGGA,232635.00,4910.469964,N,12304.263223,W,1,12,0.6,4.0,M,-19.2,M,,*49
$GNGGA,232636.00,4910.469964,N,12304.263223,W,1,12,0.6,4.0,M,-19.2,M,,*4A
$GNGGA,232637.00,4910.469964,N,12304.263222,W,1,12,0.6,4.0,M,-19.2,M,,*4A
$GNGGA,232638.00,4910.469964,N,12304.263221,W,1,12,0.6,4.0,M,-19.2,M,,*46
$GNGGA,232639.00,4910.469963,N,12304.263221,W,1,12,0.6,4.0,M,-19.2,M,,*40
$GNGGA,232640.00,4910.469963,N,12304.263220,W,1,12,0.6,4.0,M,-19.2,M,,*4F
$GNGGA,232641.00,4910.469962,N,12304.263220,W,1,12,0.6,4.0,M,-19.2,M,,*4F
$GNGGA,232642.00,4910.469961,N,12304.263220,W,1,12,0.6,4.0,M,-19.2,M,,*4F
$GNGGA,232643.00,4910.469961,N,12304.263221,W,1,12,0.6,4.0,M,-19.2,M,,*4F
$GNGGA,232644.00,4910.469961,N,12304.263221,W,1,12,0.6,4.0,M,-19.2,M,,*48
$GNGGA,232645.00,4910.469960,N,12304.263221,W,1,12,0.6,4.0,M,-19.2,M,,*48
$GNGGA,232646.00,4910.469960,N,12304.263222,W,1,12,0.6,4.0,M,-19.2,M,,*48
$GNGGA,232647.00,4910.469959,N,12304.263222,W,1,12,0.6,4.0,M,-19.2,M,,*43
$GNGGA,232648.00,4910.469959,N,12304.263223,W,1,12,0.6,4.0,M,-19.2,M,,*4D
$GNGGA,232649.00,4910.469958,N,12304.263223,W,1,12,0.6,4.0,M,-19.2,M,,*4D
$GNGGA,232650.00,4910.469958,N,12304.263224,W,1,12,0.6,4.0,M,-19.2,M,,*42
$GNGGA,232651.00,4910.469958,N,12304.263225,W,1,12,0.6,4.0,M,-19.2,M,,*42
$GNGGA,232652.00,4910.469957,N,12304.263226,W,1,12,0.6,4.0,M,-19.2,M,,*4D
$GNGGA,232653.00,4910.469957,N,12304.263226,W,1,12,0.6,4.0,M,-19.2,M,,*4C
$GNGGA,232654.00,4910.469957,N,12304.263227,W,1,12,0.6,4.0,M,-19.2,M,,*4A
$GNGGA,232655.00,4910.469957,N,12304.263227,W,1,12,0.6,4.0,M,-19.2,M,,*4B
$GNGGA,232656.00,4910.469956,N,12304.263227,W,1,12,0.6,4.1,M,-19.2,M,,*48
$GNGGA,232657.00,4910.469956,N,12304.263227,W,1,12,0.6,4.1,M,-19.2,M,,*49
$GNGGA,232658.00,4910.469955,N,12304.263227,W,1,12,0.6,4.1,M,-19.2,M,,*45
$GNGGA,232659.00,4910.469954,N,12304.263228,W,1,12,0.6,4.1,M,-19.2,M,,*4A
$GNGGA,232700.00,4910.469953,N,12304.263228,W,1,12,0.6,4.1,M,-19.2,M,,*40
$GNGGA,232701.00,4910.469952,N,12304.263229,W,1,12,0.6,4.1,M,-19.2,M,,*41
$GNGGA,232702.00,4910.469951,N,12304.263229,W,1,12,0.6,4.1,M,-19.2,M,,*41
$GNGGA,232703.00,4910.469950,N,12304.263229,W,1,12,0.6,4.1,M,-19.2,M,,*41
$GNGGA,232704.00,4910.469949,N,12304.263229,W,1,12,0.6,4.1,M,-19.2,M,,*4E
$GNGGA,232705.00,4910.469948,N,12304.263230,W,1,12,0.6,4.1,M,-19.2,M,,*46
$GNGGA,232706.00,4910.469948,N,12304.263230,W,1,12,0.6,4.1,M,-19.2,M,,*45
$GNGGA,232707.00,4910.469947,N,12304.263230,W,1,12,0.6,4.1,M,-19.2,M,,*4B
$GNGGA,232708.00,4910.469947,N,12304.263230,W,1,12,0.6,4.1,M,-19.2,M,,*44
$GNGGA,232709.00,4910.469946,N,12304.263230,W,1,12,0.6,4.1,M,-19.2,M,,*44
$GNGGA,232710.00,4910.469946,N,12304.263230,W,1,12,0.6,4.1,M,-19.2,M,,*4C
