$GNGGA,231537.000,4910.559904,N,12304.196016,W,2,60,0.41,0.535,M,-16.814,M,,*40
$GNGGA,231538.000,4910.559904,N,12304.196016,W,2,60,0.41,0.535,M,-16.814,M,,*4F
$GNGGA,231539.000,4910.559904,N,12304.196016,W,2,60,0.41,0.535,M,-16.814,M,,*4E
$GNGGA,231540.000,4910.559904,N,12304.196016,W,2,61,0.39,0.535,M,-16.814,M,,*4E
$GNGGA,231541.000,4910.559904,N,12304.196016,W,2,60,0.41,0.535,M,-16.814,M,,*41
$GNGGA,231542.000,4910.559904,N,12304.196016,W,2,61,0.39,0.535,M,-16.814,M,,*4C
$GNGGA,231543.000,4910.559904,N,12304.196016,W,2,60,0.41,0.535,M,-16.814,M,,*43
$GNGGA,231544.000,4910.559904,N,12304.196016,W,2,61,0.41,0.535,M,-16.814,M,,*45
$GNGGA,231545.000,4910.559904,N,12304.196016,W,2,61,0.41,0.535,M,-16.814,M,,*44
$GNGGA,231546.000,4910.559904,N,12304.196016,W,2,61,0.41,0.535,M,-16.814,M,,*47
$GNGGA,231547.000,4910.559904,N,12304.196016,W,2,61,0.41,0.535,M,-16.814,M,,*46
$GNGGA,231548.000,4910.559904,N,12304.196016,W,2,62,0.39,0.535,M,-16.814,M,,*45
$GNGGA,231549.000,4910.559904,N,12304.196016,W,2,61,0.41,0.535,M,-16.814,M,,*48
$GNGGA,231550.000,4910.559904,N,12304.196016,W,2,61,0.41,0.535,M,-16.814,M,,*40
$GNGGA,231551.000,4910.559904,N,12304.196016,W,2,61,0.41,0.535,M,-16.814,M,,*41
$GNGGA,231552.000,4910.559904,N,12304.196016,W,2,61,0.41,0.535,M,-16.814,M,,*42
$GNGGA,231553.000,4910.559904,N,12304.196016,W,2,61,0.41,0.535,M,-16.814,M,,*43
$GNGGA,231554.000,4910.559904,N,12304.196016,W,2,61,0.41,0.535,M,-16.814,M,,*44
$GNGGA,231555.000,4910.559904,N,12304.196016,W,2,61,0.41,0.535,M,-16.814,M,,*45
$GNGGA,231556.000,4910.559904,N,12304.196016,W,2,61,0.41,0.535,M,-16.814,M,,*46
$GNGGA,231557.000,4910.559904,N,12304.196016,W,2,61,0.41,0.535,M,-16.814,M,,*47
$GNGGA,231558.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4A
$GNGGA,231559.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*48
$GNGGA,231600.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*46
$GNGGA,231601.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4F
$GNGGA,231602.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4C
$GNGGA,231603.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4D
$GNGGA,231604.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*42
$GNGGA,231605.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4B
$GNGGA,231606.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*48
$GNGGA,231607.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*49
$GNGGA,231608.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*46
$GNGGA,231609.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*47
$GNGGA,231610.000,4910.559904,N,12304.196016,W,2,58,0.42,0.535,M,-16.814,M,,*4E
$GNGGA,231611.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4E
$GNGGA,231612.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*45
$GNGGA,231613.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*44
$GNGGA,231614.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*43
$GNGGA,231615.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*42
$GNGGA,231616.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*41
$GNGGA,231617.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*40
$GNGGA,231618.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*4F
$GNGGA,231619.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*46
$GNGGA,231620.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*44
$GNGGA,231621.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*45
$GNGGA,231622.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*46
$GNGGA,231623.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*47
$GNGGA,231624.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*40
$GNGGA,231625.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*41
$GNGGA,231626.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4A
$GNGGA,231627.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4B
$GNGGA,231628.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*4C
$GNGGA,231629.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*4D
$GNGGA,231630.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4D
$GNGGA,231631.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*44
$GNGGA,231632.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*47
$GNGGA,231633.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*46
$GNGGA,231634.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*41
$GNGGA,231635.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*40
$GNGGA,231636.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4B
$GNGGA,231637.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*42
$GNGGA,231638.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*4D
$GNGGA,231639.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*44
$GNGGA,231640.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4A
$GNGGA,231641.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*43
$GNGGA,231642.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*40
$GNGGA,231643.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*41
$GNGGA,231644.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*46
$GNGGA,231645.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*47
$GNGGA,231646.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*44
$GNGGA,231647.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*45
$GNGGA,231648.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*4A
$GNGGA,231649.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*4B
$GNGGA,231650.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*43
$GNGGA,231651.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*42
$GNGGA,231652.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*41
$GNGGA,231653.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*40
$GNGGA,231654.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*47
$GNGGA,231655.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4E
$GNGGA,231656.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*45
$GNGGA,231657.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4C
$GNGGA,231658.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*43
$GNGGA,231659.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*42
$GNGGA,231700.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*47
$GNGGA,231701.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*46
$GNGGA,231702.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*44
$GNGGA,231703.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*45
$GNGGA,231704.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*42
$GNGGA,231705.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*43
$GNGGA,231706.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*40
$GNGGA,231707.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*41
$GNGGA,231708.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*4E
$GNGGA,231709.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*4F
$GNGGA,231710.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*47
$GNGGA,231711.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*46
$GNGGA,231712.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*45
$GNGGA,231713.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*44
$GNGGA,231714.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*43
$GNGGA,231715.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*42
$GNGGA,231716.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*41
$GNGGA,231717.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*40
$GNGGA,231718.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*4F
$GNGGA,231719.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*4E
$GNGGA,231720.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*45
$GNGGA,231721.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*44
$GNGGA,231722.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*47
$GNGGA,231723.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*46
$GNGGA,231724.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*41
$GNGGA,231725.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*40
$GNGGA,231726.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*42
$GNGGA,231727.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*42
$GNGGA,231728.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*4D
$GNGGA,231729.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*4C
$GNGGA,231730.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*44
$GNGGA,231731.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*45
$GNGGA,231732.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*46
$GNGGA,231733.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*46
$GNGGA,231734.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*41
$GNGGA,231735.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*40
$GNGGA,231736.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*43
$GNGGA,231737.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*42
$GNGGA,231738.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*4D
$GNGGA,231739.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*4C
$GNGGA,231740.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*42
$GNGGA,231741.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*43
$GNGGA,231742.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*40
$GNGGA,231743.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*41
$GNGGA,231744.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*46
$GNGGA,231745.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*47
$GNGGA,231746.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*44
$GNGGA,231747.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*45
$GNGGA,231748.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*4A
$GNGGA,231749.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*4B
$GNGGA,231750.000,4910.559904,N,12304.196016,W,2,60,0.41,0.535,M,-16.814,M,,*43
$GNGGA,231751.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*42
$GNGGA,231752.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*41
$GNGGA,231753.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*40
$GNGGA,231754.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*47
$GNGGA,231755.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*46
$GNGGA,231756.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*45
$GNGGA,231757.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*44
$GNGGA,231758.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*4B
$GNGGA,231759.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*4A
$GNGGA,231800.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*49
$GNGGA,231801.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*48
$GNGGA,231802.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*4B
$GNGGA,231803.000,4910.559904,N,12304.196016,W,2,60,0.41,0.535,M,-16.814,M,,*4A
$GNGGA,231804.000,4910.559904,N,12304.196016,W,2,60,0.41,0.535,M,-16.814,M,,*4D
$GNGGA,231805.000,4910.559904,N,12304.196016,W,2,60,0.41,0.535,M,-16.814,M,,*4C
$GNGGA,231806.000,4910.559904,N,12304.196016,W,2,60,0.41,0.535,M,-16.814,M,,*4F
$GNGGA,231807.000,4910.559904,N,12304.196016,W,2,59,0.43,0.535,M,-16.814,M,,*46
$GNGGA,231808.000,4910.559904,N,12304.196016,W,2,59,0.41,0.535,M,-16.814,M,,*4B
$GNGGA,231809.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*40
$GNGGA,231810.000,4910.559904,N,12304.196016,W,2,60,0.41,0.535,M,-16.814,M,,*48
$GNGGA,231811.000,4910.559904,N,12304.196016,W,2,60,0.41,0.535,M,-16.814,M,,*49
$GNGGA,231812.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*4A
$GNGGA,231813.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*4B
$GNGGA,231814.000,4910.559904,N,12304.196016,W,2,60,0.41,0.535,M,-16.814,M,,*4C
$GNGGA,231815.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*4D
$GNGGA,231816.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*4E
$GNGGA,231817.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*4F
$GNGGA,231818.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*40
$GNGGA,231819.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*41
$GNGGA,231820.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*48
$GNGGA,231821.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*4A
$GNGGA,231822.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4A
$GNGGA,231823.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4B
$GNGGA,231824.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4C
$GNGGA,231825.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4D
$GNGGA,231826.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4E
$GNGGA,231827.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4F
$GNGGA,231828.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*40
$GNGGA,231829.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*41
$GNGGA,231830.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*49
$GNGGA,231831.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*48
$GNGGA,231832.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4B
$GNGGA,231833.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4A
$GNGGA,231834.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4D
$GNGGA,231835.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4C
$GNGGA,231836.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4F
$GNGGA,231837.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4E
$GNGGA,231838.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*41
$GNGGA,231839.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*40
$GNGGA,231840.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4E
$GNGGA,231841.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4F
$GNGGA,231842.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4C
$GNGGA,231843.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4D
$GNGGA,231844.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4A
$GNGGA,231845.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4B
$GNGGA,231846.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*48
$GNGGA,231847.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*49
$GNGGA,231848.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*46
$GNGGA,231849.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*47
$GNGGA,231850.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*45
$GNGGA,231851.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*44
$GNGGA,231852.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*47
$GNGGA,231853.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*46
$GNGGA,231854.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*41
$GNGGA,231855.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*40
$GNGGA,231856.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*43
$GNGGA,231857.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*42
$GNGGA,231858.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4D
$GNGGA,231859.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4C
$GNGGA,231900.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4B
$GNGGA,231901.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4A
$GNGGA,231902.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*43
$GNGGA,231903.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*42
$GNGGA,231904.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*45
$GNGGA,231905.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*44
$GNGGA,231906.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*47
$GNGGA,231907.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4C
$GNGGA,231908.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*49
$GNGGA,231909.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*48
$GNGGA,231910.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*40
$GNGGA,231911.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*41
$GNGGA,231912.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*42
$GNGGA,231913.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*43
$GNGGA,231914.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4E
$GNGGA,231915.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*45
$GNGGA,231916.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*4E
$GNGGA,231917.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*4F
$GNGGA,231918.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*40
$GNGGA,231919.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*41
$GNGGA,231920.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*4B
$GNGGA,231921.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*4A
$GNGGA,231922.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*49
$GNGGA,231923.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*40
$GNGGA,231924.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*47
$GNGGA,231925.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*4E
$GNGGA,231926.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4F
$GNGGA,231927.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*44
$GNGGA,231928.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*43
$GNGGA,231929.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4A
$GNGGA,231930.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*4A
$GNGGA,231931.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*4B
$GNGGA,231932.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*4A
$GNGGA,231933.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*48
$GNGGA,231934.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*46
$GNGGA,231935.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*47
$GNGGA,231936.000,4910.559904,N,12304.196016,W,2,61,0.40,0.535,M,-16.814,M,,*4D
$GNGGA,231937.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*45
$GNGGA,231938.000,4910.559904,N,12304.196016,W,2,60,0.40,0.535,M,-16.814,M,,*42
$GNGGA,231939.000,4910.559904,N,12304.196016,W,2,58,0.42,0.535,M,-16.814,M,,*4A
$GNGGA,231940.000,4910.559904,N,12304.196016,W,2,58,0.42,0.535,M,-16.814,M,,*44
$GNGGA,231941.000,4910.559904,N,12304.196016,W,2,59,0.40,0.535,M,-16.814,M,,*46
$GNGGA,231942.000,4910.559904,N,12304.196016,W,2,59,0.40,0.535,M,-16.814,M,,*45
$GNGGA,231943.000,4910.559904,N,12304.196016,W,2,58,0.42,0.535,M,-16.814,M,,*47
$GNGGA,231944.000,4910.559904,N,12304.196016,W,2,58,0.42,0.535,M,-16.814,M,,*40
$GNGGA,231945.000,4910.559904,N,12304.196016,W,2,59,0.40,0.535,M,-16.814,M,,*42
$GNGGA,231946.000,4910.559904,N,12304.196016,W,2,58,0.42,0.535,M,-16.814,M,,*42
$GNGGA,231947.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*42
$GNGGA,231948.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*4D
$GNGGA,231949.000,4910.559904,N,12304.196016,W,2,59,0.40,0.535,M,-16.814,M,,*4E
$GNGGA,231950.000,4910.559904,N,12304.196016,W,2,59,0.40,0.535,M,-16.814,M,,*46
$GNGGA,231951.000,4910.559904,N,12304.196016,W,2,58,0.42,0.535,M,-16.814,M,,*44
$GNGGA,231952.000,4910.559904,N,12304.196016,W,2,58,0.42,0.535,M,-16.814,M,,*47
$GNGGA,231953.000,4910.559904,N,12304.196016,W,2,58,0.42,0.535,M,-16.814,M,,*46
$GNGGA,231954.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*40
$GNGGA,231955.000,4910.559904,N,12304.196016,W,2,58,0.42,0.535,M,-16.814,M,,*40
$GNGGA,231956.000,4910.559904,N,12304.196016,W,2,59,0.42,0.535,M,-16.814,M,,*42
$GNGGA,231957.000,4910.559904,N,12304.196016,W,2,60,0.42,0.535,M,-16.814,M,,*49
$GNGGA,231958.000,4910.559904,N,12304.196016,W,2,59,0.40,0.535,M,-16.814,M,,*4E
