$GNGGA,233118.00,4910.471211,N,12304.262137,W,1,12,0.4,5.2,M,-19.2,M,,*46
$GNGGA,233119.00,4910.471211,N,12304.262140,W,1,12,0.4,5.2,M,-19.2,M,,*47
$GNGGA,233120.00,4910.471214,N,12304.262141,W,1,12,0.4,5.2,M,-19.2,M,,*49
$GNGGA,233121.00,4910.471214,N,12304.262141,W,1,12,0.4,5.2,M,-19.2,M,,*48
$GNGGA,233122.00,4910.471217,N,12304.262143,W,1,12,0.4,5.2,M,-19.2,M,,*4A
$GNGGA,233123.00,4910.471218,N,12304.262143,W,1,12,0.4,5.2,M,-19.2,M,,*44
$GNGGA,233124.00,4910.471220,N,12304.262146,W,1,12,0.4,5.2,M,-19.2,M,,*4D
$GNGGA,233125.00,4910.471223,N,12304.262150,W,1,12,0.4,5.2,M,-19.2,M,,*48
$GNGGA,233126.00,4910.471225,N,12304.262151,W,1,12,0.4,5.2,M,-19.2,M,,*4C
$GNGGA,233127.00,4910.471225,N,12304.262152,W,1,12,0.4,5.2,M,-19.2,M,,*4E
$GNGGA,233128.00,4910.471227,N,12304.262156,W,1,12,0.4,5.2,M,-19.2,M,,*47
$GNGGA,233129.00,4910.471228,N,12304.262158,W,1,12,0.4,5.2,M,-19.2,M,,*47
$GNGGA,233130.00,4910.471228,N,12304.262159,W,1,12,0.4,5.2,M,-19.2,M,,*4E
$GNGGA,233131.00,4910.471231,N,12304.262161,W,1,12,0.4,5.2,M,-19.2,M,,*4C
$GNGGA,233132.00,4910.471232,N,12304.262162,W,1,12,0.4,5.2,M,-19.2,M,,*4F
$GNGGA,233133.00,4910.471233,N,12304.262162,W,1,12,0.4,5.2,M,-19.2,M,,*4F
$GNGGA,233134.00,4910.471232,N,12304.262166,W,1,12,0.4,5.2,M,-19.2,M,,*4D
$GNGGA,233135.00,4910.471229,N,12304.262168,W,1,12,0.4,5.2,M,-19.2,M,,*48
$GNGGA,233136.00,4910.471228,N,12304.262171,W,1,12,0.4,5.2,M,-19.2,M,,*42
$GNGGA,233137.00,4910.471226,N,12304.262170,W,1,12,0.4,5.3,M,-19.2,M,,*4D
$GNGGA,233138.00,4910.471222,N,12304.262171,W,1,12,0.4,5.3,M,-19.2,M,,*47
$GNGGA,233139.00,4910.471217,N,12304.262171,W,1,12,0.4,5.3,M,-19.2,M,,*40
$GNGGA,233140.00,4910.471212,N,12304.262172,W,1,12,0.4,5.3,M,-19.2,M,,*48
$GNGGA,233141.00,4910.471208,N,12304.262170,W,1,12,0.4,5.3,M,-19.2,M,,*40
$GNGGA,233142.00,4910.471206,N,12304.262171,W,1,12,0.4,5.3,M,-19.2,M,,*4C
$GNGGA,233143.00,4910.471202,N,12304.262169,W,1,12,0.4,5.3,M,-19.2,M,,*40
$GNGGA,233144.00,4910.471197,N,12304.262167,W,1,12,0.4,5.3,M,-19.2,M,,*46
$GNGGA,233145.00,4910.471190,N,12304.262162,W,1,12,0.4,5.3,M,-19.2,M,,*45
$GNGGA,233146.00,4910.471183,N,12304.262160,W,1,12,0.4,5.3,M,-19.2,M,,*46
$GNGGA,233147.00,4910.471176,N,12304.262161,W,1,12,0.4,5.3,M,-19.2,M,,*4C
$GNGGA,233148.00,4910.471170,N,12304.262163,W,1,12,0.4,5.4,M,-19.2,M,,*40
$GNGGA,233149.00,4910.471164,N,12304.262165,W,1,12,0.4,5.4,M,-19.2,M,,*42
$GNGGA,233150.00,4910.471157,N,12304.262167,W,1,12,0.4,5.4,M,-19.2,M,,*48
$GNGGA,233151.00,4910.471151,N,12304.262169,W,1,12,0.4,5.4,M,-19.2,M,,*41
$GNGGA,233152.00,4910.471143,N,12304.262169,W,1,12,0.4,5.4,M,-19.2,M,,*41
$GNGGA,233153.00,4910.471135,N,12304.262171,W,1,12,0.4,5.4,M,-19.2,M,,*48
$GNGGA,233154.00,4910.471129,N,12304.262174,W,1,12,0.4,5.4,M,-19.2,M,,*47
$GNGGA,233155.00,4910.471121,N,12304.262171,W,1,12,0.4,5.4,M,-19.2,M,,*4B
$GNGGA,233156.00,4910.471117,N,12304.262174,W,1,12,0.4,5.4,M,-19.2,M,,*48
$GNGGA,233157.00,4910.471111,N,12304.262177,W,1,12,0.4,5.4,M,-19.2,M,,*4C
$GNGGA,233158.00,4910.471107,N,12304.262182,W,1,12,0.4,5.4,M,-19.2,M,,*4E
$GNGGA,233159.00,4910.471103,N,12304.262185,W,1,12,0.4,5.4,M,-19.2,M,,*4C
$GNGGA,233200.00,4910.471100,N,12304.262190,W,1,12,0.4,5.4,M,-19.2,M,,*44
$GNGGA,233201.00,4910.471096,N,12304.262192,W,1,12,0.4,5.4,M,-19.2,M,,*49
$GNGGA,233202.00,4910.471091,N,12304.262196,W,1,12,0.4,5.4,M,-19.2,M,,*49
$GNGGA,233203.00,4910.471089,N,12304.262203,W,1,12,0.4,5.4,M,-19.2,M,,*4E
$GNGGA,233204.00,4910.471087,N,12304.262204,W,1,12,0.4,5.4,M,-19.2,M,,*40
$GNGGA,233205.00,4910.471084,N,12304.262206,W,1,12,0.4,5.4,M,-19.2,M,,*40
$GNGGA,233206.00,4910.471081,N,12304.262207,W,1,12,0.4,5.4,M,-19.2,M,,*47
$GNGGA,233207.00,4910.471079,N,12304.262209,W,1,12,0.4,5.4,M,-19.2,M,,*4F
$GNGGA,233208.00,4910.471075,N,12304.262210,W,1,12,0.4,5.4,M,-19.2,M,,*44
$GNGGA,233209.00,4910.471071,N,12304.262212,W,1,12,0.4,5.4,M,-19.2,M,,*43
$GNGGA,233210.00,4910.471068,N,12304.262216,W,1,12,0.4,5.4,M,-19.2,M,,*47
$GNGGA,233211.00,4910.471064,N,12304.262221,W,1,12,0.4,5.4,M,-19.2,M,,*4E
$GNGGA,233212.00,4910.471061,N,12304.262224,W,1,12,0.4,5.4,M,-19.2,M,,*4D
$GNGGA,233213.00,4910.471057,N,12304.262224,W,1,12,0.4,5.4,M,-19.2,M,,*49
$GNGGA,233214.00,4910.471052,N,12304.262224,W,1,12,0.4,5.4,M,-19.2,M,,*4B
$GNGGA,233215.00,4910.471047,N,12304.262223,W,1,12,0.4,5.4,M,-19.2,M,,*49
$GNGGA,233216.00,4910.471044,N,12304.262222,W,1,12,0.4,5.4,M,-19.2,M,,*48
$GNGGA,233217.00,4910.471040,N,12304.262223,W,1,12,0.4,5.4,M,-19.2,M,,*4C
$GNGGA,233218.00,4910.471036,N,12304.262221,W,1,12,0.4,5.4,M,-19.2,M,,*40
$GNGGA,233219.00,4910.471034,N,12304.262222,W,1,12,0.4,5.4,M,-19.2,M,,*40
$GNGGA,233220.00,4910.471030,N,12304.262223,W,1,12,0.4,5.4,M,-19.2,M,,*4F
$GNGGA,233221.00,4910.471025,N,12304.262225,W,1,12,0.4,5.4,M,-19.2,M,,*4C
$GNGGA,233222.00,4910.471022,N,12304.262227,W,1,12,0.4,5.4,M,-19.2,M,,*4A
$GNGGA,233223.00,4910.471019,N,12304.262233,W,1,12,0.4,5.4,M,-19.2,M,,*46
$GNGGA,233224.00,4910.471018,N,12304.262240,W,1,12,0.4,5.4,M,-19.2,M,,*44
$GNGGA,233225.00,4910.471016,N,12304.262249,W,1,12,0.4,5.3,M,-19.2,M,,*45
$GNGGA,233226.00,4910.471011,N,12304.262257,W,1,12,0.4,5.3,M,-19.2,M,,*4E
$GNGGA,233227.00,4910.471012,N,12304.262266,W,1,12,0.4,5.3,M,-19.2,M,,*4E
$GNGGA,233228.00,4910.471012,N,12304.262275,W,1,12,0.4,5.3,M,-19.2,M,,*43
$GNGGA,233229.00,4910.471015,N,12304.262283,W,1,12,0.4,5.3,M,-19.2,M,,*4C
$GNGGA,233230.00,4910.471013,N,12304.262291,W,1,12,0.4,5.3,M,-19.2,M,,*41
$GNGGA,233231.00,4910.471015,N,12304.262297,W,1,12,0.4,5.3,M,-19.2,M,,*40
$GNGGA,233232.00,4910.471014,N,12304.262304,W,1,12,0.4,5.2,M,-19.2,M,,*48
$GNGGA,233233.00,4910.471015,N,12304.262309,W,1,12,0.4,5.2,M,-19.2,M,,*45
$GNGGA,233234.00,4910.471016,N,12304.262314,W,1,12,0.4,5.3,M,-19.2,M,,*4C
$GNGGA,233235.00,4910.471019,N,12304.262317,W,1,12,0.4,5.3,M,-19.2,M,,*41
$GNGGA,233236.00,4910.471021,N,12304.262321,W,1,12,0.4,5.3,M,-19.2,M,,*4C
$GNGGA,233237.00,4910.471022,N,12304.262327,W,1,12,0.4,5.3,M,-19.2,M,,*48
$GNGGA,233238.00,4910.471024,N,12304.262333,W,1,12,0.4,5.2,M,-19.2,M,,*45
$GNGGA,233239.00,4910.471025,N,12304.262336,W,1,12,0.4,5.2,M,-19.2,M,,*40
$GNGGA,233240.00,4910.471028,N,12304.262340,W,1,12,0.4,5.3,M,-19.2,M,,*43
$GNGGA,233241.00,4910.471030,N,12304.262342,W,1,12,0.4,5.3,M,-19.2,M,,*49
$GNGGA,233242.00,4910.471031,N,12304.262345,W,1,12,0.4,5.2,M,-19.2,M,,*4D
$GNGGA,233243.00,4910.471031,N,12304.262346,W,1,12,0.4,5.2,M,-19.2,M,,*4F
$GNGGA,233244.00,4910.471034,N,12304.262350,W,1,12,0.4,5.2,M,-19.2,M,,*4A
$GNGGA,233245.00,4910.471035,N,12304.262351,W,1,12,0.4,5.2,M,-19.2,M,,*4B
$GNGGA,233246.00,4910.471037,N,12304.262351,W,1,12,0.4,5.2,M,-19.2,M,,*4A
$GNGGA,233247.00,4910.471039,N,12304.262353,W,1,12,0.4,5.3,M,-19.2,M,,*46
$GNGGA,233248.00,4910.471041,N,12304.262356,W,1,12,0.4,5.3,M,-19.2,M,,*43
$GNGGA,233249.00,4910.471045,N,12304.262360,W,1,12,0.4,5.3,M,-19.2,M,,*43
$GNGGA,233250.00,4910.471046,N,12304.262360,W,1,12,0.4,5.3,M,-19.2,M,,*48
$GNGGA,233251.00,4910.471050,N,12304.262366,W,1,12,0.4,5.3,M,-19.2,M,,*48
$GNGGA,233252.00,4910.471052,N,12304.262372,W,1,12,0.4,5.3,M,-19.2,M,,*4C
$GNGGA,233253.00,4910.471057,N,12304.262377,W,1,12,0.4,5.3,M,-19.2,M,,*4D
$GNGGA,233254.00,4910.471063,N,12304.262384,W,1,12,0.4,5.3,M,-19.2,M,,*41
$GNGGA,233255.00,4910.471066,N,12304.262387,W,1,12,0.4,5.3,M,-19.2,M,,*46
$GNGGA,233256.00,4910.471070,N,12304.262390,W,1,12,0.4,5.3,M,-19.2,M,,*44
$GNGGA,233257.00,4910.471074,N,12304.262392,W,1,12,0.4,5.3,M,-19.2,M,,*43
$GNGGA,233258.00,4910.471078,N,12304.262395,W,1,12,0.4,5.3,M,-19.2,M,,*47
$GNGGA,233259.00,4910.471081,N,12304.262394,W,1,12,0.4,5.3,M,-19.2,M,,*41
$GNGGA,233300.00,4910.471085,N,12304.262393,W,1,12,0.4,5.3,M,-19.2,M,,*4F
$GNGGA,233301.00,4910.471087,N,12304.262393,W,1,12,0.4,5.4,M,-19.2,M,,*4B
$GNGGA,233302.00,4910.471087,N,12304.262396,W,1,12,0.4,5.4,M,-19.2,M,,*4D
$GNGGA,233303.00,4910.471087,N,12304.262393,W,1,12,0.4,5.4,M,-19.2,M,,*49
$GNGGA,233304.00,4910.471088,N,12304.262393,W,1,12,0.4,5.4,M,-19.2,M,,*41
$GNGGA,233305.00,4910.471091,N,12304.262390,W,1,12,0.4,5.4,M,-19.2,M,,*4B
$GNGGA,233306.00,4910.471094,N,12304.262384,W,1,12,0.4,5.4,M,-19.2,M,,*48
$GNGGA,233307.00,4910.471096,N,12304.262379,W,1,12,0.4,5.4,M,-19.2,M,,*49
$GNGGA,233308.00,4910.471097,N,12304.262375,W,1,12,0.4,5.4,M,-19.2,M,,*4B
$GNGGA,233309.00,4910.471099,N,12304.262371,W,1,12,0.4,5.5,M,-19.2,M,,*41
$GNGGA,233310.00,4910.471098,N,12304.262365,W,1,12,0.4,5.5,M,-19.2,M,,*4D
$GNGGA,233311.00,4910.471099,N,12304.262359,W,1,12,0.4,5.5,M,-19.2,M,,*42
$GNGGA,233312.00,4910.471100,N,12304.262352,W,1,12,0.4,5.5,M,-19.2,M,,*4B
$GNGGA,233313.00,4910.471100,N,12304.262344,W,1,12,0.4,5.5,M,-19.2,M,,*4D
$GNGGA,233314.00,4910.471100,N,12304.262336,W,1,12,0.4,5.6,M,-19.2,M,,*4C
$GNGGA,233315.00,4910.471097,N,12304.262332,W,1,12,0.4,5.6,M,-19.2,M,,*46
$GNGGA,233316.00,4910.471095,N,12304.262323,W,1,12,0.4,5.6,M,-19.2,M,,*47
$GNGGA,233317.00,4910.471091,N,12304.262318,W,1,12,0.4,5.6,M,-19.2,M,,*4A
$GNGGA,233318.00,4910.471090,N,12304.262314,W,1,12,0.4,5.6,M,-19.2,M,,*48
$GNGGA,233319.00,4910.471088,N,12304.262313,W,1,12,0.4,5.6,M,-19.2,M,,*47
$GNGGA,233320.00,4910.471087,N,12304.262311,W,1,12,0.4,5.6,M,-19.2,M,,*40
$GNGGA,233321.00,4910.471085,N,12304.262311,W,1,12,0.4,5.6,M,-19.2,M,,*43
$GNGGA,233322.00,4910.471082,N,12304.262312,W,1,12,0.4,5.6,M,-19.2,M,,*44
$GNGGA,233323.00,4910.471078,N,12304.262312,W,1,12,0.4,5.6,M,-19.2,M,,*40
$GNGGA,233324.00,4910.471076,N,12304.262312,W,1,12,0.4,5.7,M,-19.2,M,,*48
$GNGGA,233325.00,4910.471074,N,12304.262309,W,1,12,0.4,5.7,M,-19.2,M,,*41
$GNGGA,233326.00,4910.471073,N,12304.262306,W,1,12,0.4,5.7,M,-19.2,M,,*4A
$GNGGA,233327.00,4910.471070,N,12304.262300,W,1,12,0.4,5.7,M,-19.2,M,,*4E
$GNGGA,233328.00,4910.471070,N,12304.262298,W,1,12,0.4,5.7,M,-19.2,M,,*41
$GNGGA,233329.00,4910.471069,N,12304.262293,W,1,12,0.4,5.7,M,-19.2,M,,*43
$GNGGA,233330.00,4910.471069,N,12304.262291,W,1,12,0.4,5.7,M,-19.2,M,,*49
$GNGGA,233331.00,4910.471069,N,12304.262293,W,1,12,0.4,5.7,M,-19.2,M,,*4A
$GNGGA,233332.00,4910.471070,N,12304.262290,W,1,12,0.4,5.7,M,-19.2,M,,*42
$GNGGA,233333.00,4910.471070,N,12304.262289,W,1,12,0.4,5.7,M,-19.2,M,,*4B
$GNGGA,233334.00,4910.471071,N,12304.262288,W,1,12,0.4,5.7,M,-19.2,M,,*4C
$GNGGA,233335.00,4910.471071,N,12304.262285,W,1,12,0.4,5.7,M,-19.2,M,,*40
$GNGGA,233336.00,4910.471072,N,12304.262283,W,1,12,0.4,5.7,M,-19.2,M,,*46
$GNGGA,233337.00,4910.471070,N,12304.262278,W,1,12,0.4,5.7,M,-19.2,M,,*41
$GNGGA,233338.00,4910.471070,N,12304.262276,W,1,12,0.4,5.7,M,-19.2,M,,*40
$GNGGA,233339.00,4910.471070,N,12304.262275,W,1,12,0.4,5.7,M,-19.2,M,,*42
$GNGGA,233340.00,4910.471069,N,12304.262275,W,1,12,0.4,5.7,M,-19.2,M,,*44
$GNGGA,233341.00,4910.471068,N,12304.262276,W,1,12,0.4,5.7,M,-19.2,M,,*47
$GNGGA,233342.00,4910.471068,N,12304.262280,W,1,12,0.4,5.7,M,-19.2,M,,*4D
$GNGGA,233343.00,4910.471068,N,12304.262281,W,1,12,0.4,5.7,M,-19.2,M,,*4D
$GNGGA,233344.00,4910.471067,N,12304.262282,W,1,12,0.4,5.7,M,-19.2,M,,*46
$GNGGA,233345.00,4910.471066,N,12304.262286,W,1,12,0.4,5.7,M,-19.2,M,,*42
$GNGGA,233346.00,4910.471065,N,12304.262288,W,1,12,0.4,5.6,M,-19.2,M,,*4D
$GNGGA,233347.00,4910.471067,N,12304.262293,W,1,12,0.4,5.6,M,-19.2,M,,*44
$GNGGA,233348.00,4910.471063,N,12304.262293,W,1,12,0.4,5.6,M,-19.2,M,,*4F
$GNGGA,233349.00,4910.471059,N,12304.262295,W,1,12,0.4,5.6,M,-19.2,M,,*41
$GNGGA,233350.00,4910.471057,N,12304.262299,W,1,12,0.4,5.6,M,-19.2,M,,*4B
$GNGGA,233351.00,4910.471052,N,12304.262298,W,1,12,0.4,5.6,M,-19.2,M,,*4E
$GNGGA,233352.00,4910.471045,N,12304.262299,W,1,12,0.4,5.6,M,-19.2,M,,*4A
$GNGGA,233353.00,4910.471039,N,12304.262301,W,1,12,0.4,5.6,M,-19.2,M,,*40
$GNGGA,233354.00,4910.471037,N,12304.262306,W,1,12,0.4,5.6,M,-19.2,M,,*4E
$GNGGA,233355.00,4910.471034,N,12304.262309,W,1,12,0.4,5.6,M,-19.2,M,,*43
$GNGGA,233356.00,4910.471029,N,12304.262310,W,1,12,0.4,5.6,M,-19.2,M,,*44
$GNGGA,233357.00,4910.471028,N,12304.262317,W,1,12,0.4,5.6,M,-19.2,M,,*43
$GNGGA,233358.00,4910.471024,N,12304.262319,W,1,12,0.4,5.6,M,-19.2,M,,*4E
$GNGGA,233359.00,4910.471019,N,12304.262320,W,1,12,0.4,5.6,M,-19.2,M,,*4B
$GNGGA,233400.00,4910.471014,N,12304.262321,W,1,12,0.4,5.6,M,-19.2,M,,*4C
$GNGGA,233401.00,4910.471013,N,12304.262323,W,1,12,0.4,5.6,M,-19.2,M,,*48
$GNGGA,233402.00,4910.471013,N,12304.262324,W,1,12,0.4,5.6,M,-19.2,M,,*4C
$GNGGA,233403.00,4910.471012,N,12304.262326,W,1,12,0.4,5.6,M,-19.2,M,,*4E
$GNGGA,233404.00,4910.471012,N,12304.262324,W,1,12,0.4,5.6,M,-19.2,M,,*4B
$GNGGA,233405.00,4910.471013,N,12304.262324,W,1,12,0.4,5.6,M,-19.2,M,,*4B
$GNGGA,233406.00,4910.471012,N,12304.262323,W,1,12,0.4,5.7,M,-19.2,M,,*4F
$GNGGA,233407.00,4910.471014,N,12304.262323,W,1,12,0.4,5.7,M,-19.2,M,,*48
$GNGGA,233408.00,4910.471013,N,12304.262321,W,1,12,0.4,5.7,M,-19.2,M,,*42
$GNGGA,233409.00,4910.471013,N,12304.262322,W,1,12,0.4,5.7,M,-19.2,M,,*40
$GNGGA,233410.00,4910.471015,N,12304.262325,W,1,12,0.4,5.7,M,-19.2,M,,*49
$GNGGA,233411.00,4910.471013,N,12304.262327,W,1,12,0.4,5.7,M,-19.2,M,,*4C
$GNGGA,233412.00,4910.471014,N,12304.262328,W,1,12,0.4,5.7,M,-19.2,M,,*47
$GNGGA,233413.00,4910.471013,N,12304.262326,W,1,12,0.4,5.8,M,-19.2,M,,*40
$GNGGA,233414.00,4910.471013,N,12304.262326,W,1,12,0.4,5.8,M,-19.2,M,,*47
$GNGGA,233415.00,4910.471012,N,12304.262323,W,1,12,0.4,5.8,M,-19.2,M,,*42
$GNGGA,233416.00,4910.471012,N,12304.262317,W,1,12,0.4,5.8,M,-19.2,M,,*46
$GNGGA,233417.00,4910.471013,N,12304.262312,W,1,12,0.4,5.8,M,-19.2,M,,*43
$GNGGA,233418.00,4910.471013,N,12304.262306,W,1,12,0.4,5.8,M,-19.2,M,,*49
$GNGGA,233419.00,4910.471015,N,12304.262304,W,1,12,0.4,5.8,M,-19.2,M,,*4C
$GNGGA,233420.00,4910.471018,N,12304.262300,W,1,12,0.4,5.8,M,-19.2,M,,*4F
$GNGGA,233421.00,4910.471020,N,12304.262297,W,1,12,0.4,5.8,M,-19.2,M,,*4A
$GNGGA,233422.00,4910.471022,N,12304.262296,W,1,12,0.4,5.8,M,-19.2,M,,*4A
$GNGGA,233423.00,4910.471024,N,12304.262294,W,1,12,0.4,5.8,M,-19.2,M,,*4F
$GNGGA,233424.00,4910.471025,N,12304.262291,W,1,12,0.4,5.8,M,-19.2,M,,*4C
$GNGGA,233425.00,4910.471026,N,12304.262287,W,1,12,0.4,5.8,M,-19.2,M,,*49
$GNGGA,233426.00,4910.471027,N,12304.262284,W,1,12,0.4,5.8,M,-19.2,M,,*48
$GNGGA,233427.00,4910.471028,N,12304.262281,W,1,12,0.4,5.8,M,-19.2,M,,*43
$GNGGA,233428.00,4910.471030,N,12304.262279,W,1,12,0.4,5.8,M,-19.2,M,,*42
$GNGGA,233429.00,4910.471029,N,12304.262276,W,1,12,0.4,5.8,M,-19.2,M,,*44
$GNGGA,233430.00,4910.471032,N,12304.262279,W,1,12,0.4,5.8,M,-19.2,M,,*49
$GNGGA,233431.00,4910.471033,N,12304.262278,W,1,12,0.4,5.8,M,-19.2,M,,*48
$GNGGA,233432.00,4910.471035,N,12304.262277,W,1,12,0.4,5.7,M,-19.2,M,,*4D
$GNGGA,233433.00,4910.471038,N,12304.262278,W,1,12,0.4,5.7,M,-19.2,M,,*4E
$GNGGA,233434.00,4910.471039,N,12304.262277,W,1,12,0.4,5.8,M,-19.2,M,,*48
$GNGGA,233435.00,4910.471040,N,12304.262279,W,1,12,0.4,5.7,M,-19.2,M,,*46
$GNGGA,233436.00,4910.471042,N,12304.262279,W,1,12,0.4,5.7,M,-19.2,M,,*47
$GNGGA,233437.00,4910.471045,N,12304.262281,W,1,12,0.4,5.7,M,-19.2,M,,*46
$GNGGA,233438.00,4910.471048,N,12304.262285,W,1,12,0.4,5.7,M,-19.2,M,,*40
$GNGGA,233439.00,4910.471049,N,12304.262287,W,1,12,0.4,5.7,M,-19.2,M,,*42
$GNGGA,233440.00,4910.471052,N,12304.262289,W,1,12,0.4,5.7,M,-19.2,M,,*48
$GNGGA,233441.00,4910.471055,N,12304.262290,W,1,12,0.4,5.7,M,-19.2,M,,*46
$GNGGA,233442.00,4910.471058,N,12304.262291,W,1,12,0.4,5.7,M,-19.2,M,,*49
$GNGGA,233443.00,4910.471062,N,12304.262294,W,1,12,0.4,5.7,M,-19.2,M,,*44
$GNGGA,233444.00,4910.471065,N,12304.262295,W,1,12,0.4,5.7,M,-19.2,M,,*45
$GNGGA,233445.00,4910.471066,N,12304.262295,W,1,12,0.4,5.7,M,-19.2,M,,*47
$GNGGA,233446.00,4910.471069,N,12304.262294,W,1,12,0.4,5.7,M,-19.2,M,,*4A
$GNGGA,233447.00,4910.471069,N,12304.262294,W,1,12,0.4,5.7,M,-19.2,M,,*4B
$GNGGA,233448.00,4910.471070,N,12304.262293,W,1,12,0.4,5.7,M,-19.2,M,,*4B
$GNGGA,233449.00,4910.471068,N,12304.262289,W,1,12,0.4,5.7,M,-19.2,M,,*48
$GNGGA,233450.00,4910.471068,N,12304.262289,W,1,12,0.4,5.7,M,-19.2,M,,*40
$GNGGA,233451.00,4910.471067,N,12304.262289,W,1,12,0.4,5.7,M,-19.2,M,,*4E
$GNGGA,233452.00,4910.471067,N,12304.262289,W,1,12,0.4,5.7,M,-19.2,M,,*4D
$GNGGA,233453.00,4910.471067,N,12304.262289,W,1,12,0.4,5.7,M,-19.2,M,,*4C
$GNGGA,233454.00,4910.471067,N,12304.262289,W,1,12,0.4,5.7,M,-19.2,M,,*4B
$GNGGA,233455.00,4910.471066,N,12304.262289,W,1,12,0.5,5.7,M,-19.2,M,,*4A
$GNGGA,233456.00,4910.471066,N,12304.262289,W,1,12,0.5,5.7,M,-19.2,M,,*49
$GNGGA,233457.00,4910.471065,N,12304.262290,W,1,12,0.5,5.7,M,-19.2,M,,*43
$GNGGA,233458.00,4910.471064,N,12304.262290,W,1,12,0.5,5.7,M,-19.2,M,,*4D
$GNGGA,233459.00,4910.471063,N,12304.262290,W,1,12,0.5,5.7,M,-19.2,M,,*4B
$GNGGA,233500.00,4910.471063,N,12304.262290,W,1,12,0.5,5.7,M,-19.2,M,,*46
$GNGGA,233501.00,4910.471062,N,12304.262290,W,1,12,0.5,5.7,M,-19.2,M,,*46
$GNGGA,233502.00,4910.471061,N,12304.262290,W,1,12,0.5,5.7,M,-19.2,M,,*46
$GNGGA,233503.00,4910.471061,N,12304.262290,W,1,12,0.5,5.7,M,-19.2,M,,*47
$GNGGA,233504.00,4910.471060,N,12304.262290,W,1,12,0.5,5.7,M,-19.2,M,,*41
$GNGGA,233505.00,4910.471059,N,12304.262289,W,1,12,0.5,5.7,M,-19.2,M,,*42
$GNGGA,233506.00,4910.471058,N,12304.262289,W,1,12,0.5,5.7,M,-19.2,M,,*40
$GNGGA,233507.00,4910.471057,N,12304.262288,W,1,12,0.5,5.7,M,-19.2,M,,*4F
$GNGGA,233508.00,4910.471057,N,12304.262288,W,1,12,0.5,5.7,M,-19.2,M,,*40
$GNGGA,233509.00,4910.471057,N,12304.262287,W,1,12,0.5,5.7,M,-19.2,M,,*4E
$GNGGA,233510.00,4910.471056,N,12304.262287,W,1,12,0.5,5.7,M,-19.2,M,,*47
$GNGGA,233511.00,4910.471056,N,12304.262285,W,1,12,0.5,5.7,M,-19.2,M,,*44
$GNGGA,233512.00,4910.471056,N,12304.262285,W,1,12,0.5,5.7,M,-19.2,M,,*47
$GNGGA,233513.00,4910.471057,N,12304.262284,W,1,12,0.5,5.7,M,-19.2,M,,*46
$GNGGA,233514.00,4910.471057,N,12304.262284,W,1,12,0.5,5.7,M,-19.2,M,,*41
$GNGGA,233515.00,4910.471057,N,12304.262284,W,1,12,0.5,5.7,M,-19.2,M,,*40
$GNGGA,233516.00,4910.471058,N,12304.262284,W,1,12,0.5,5.7,M,-19.2,M,,*4C
$GNGGA,233517.00,4910.471058,N,12304.262284,W,1,12,0.5,5.7,M,-19.2,M,,*4D
$GNGGA,233518.00,4910.471059,N,12304.262284,W,1,12,0.5,5.7,M,-19.2,M,,*43
$GNGGA,233519.00,4910.471060,N,12304.262284,W,1,12,0.5,5.7,M,-19.2,M,,*48
$GNGGA,233520.00,4910.471060,N,12304.262285,W,1,12,0.5,5.7,M,-19.2,M,,*43
$GNGGA,233521.00,4910.471060,N,12304.262285,W,1,12,0.5,5.7,M,-19.2,M,,*42
$GNGGA,233522.00,4910.471061,N,12304.262286,W,1,12,0.5,5.7,M,-19.2,M,,*43
$GNGGA,233523.00,4910.471064,N,12304.262288,W,1,12,0.4,5.7,M,-19.2,M,,*48
$GNGGA,233524.00,4910.471066,N,12304.262292,W,1,12,0.4,5.7,M,-19.2,M,,*46
$GNGGA,233525.00,4910.471070,N,12304.262297,W,1,12,0.4,5.7,M,-19.2,M,,*45
$GNGGA,233526.00,4910.471074,N,12304.262302,W,1,12,0.4,5.7,M,-19.2,M,,*4F
$GNGGA,233527.00,4910.471077,N,12304.262306,W,1,12,0.4,5.7,M,-19.2,M,,*49
$GNGGA,233528.00,4910.471082,N,12304.262308,W,1,12,0.4,5.7,M,-19.2,M,,*42
$GNGGA,233529.00,4910.471085,N,12304.262313,W,1,12,0.4,5.7,M,-19.2,M,,*4E
$GNGGA,233530.00,4910.471088,N,12304.262315,W,1,12,0.4,5.7,M,-19.2,M,,*4D
$GNGGA,233531.00,4910.471092,N,12304.262319,W,1,12,0.4,5.7,M,-19.2,M,,*4B
$GNGGA,233532.00,4910.471096,N,12304.262323,W,1,12,0.4,5.7,M,-19.2,M,,*45
$GNGGA,233533.00,4910.471097,N,12304.262323,W,1,12,0.4,5.7,M,-19.2,M,,*45
$GNGGA,233534.00,4910.471103,N,12304.262322,W,1,12,0.4,5.7,M,-19.2,M,,*4F
$GNGGA,233535.00,4910.471102,N,12304.262323,W,1,12,0.4,5.7,M,-19.2,M,,*4E
$GNGGA,233536.00,4910.471100,N,12304.262323,W,1,12,0.4,5.7,M,-19.2,M,,*4F
$GNGGA,233537.00,4910.471099,N,12304.262323,W,1,12,0.4,5.7,M,-19.2,M,,*4F
$GNGGA,233538.00,4910.471098,N,12304.262324,W,1,12,0.4,5.7,M,-19.2,M,,*46
$GNGGA,233539.00,4910.471097,N,12304.262324,W,1,12,0.4,5.7,M,-19.2,M,,*48
